#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACO77H.RS21920__NZCP188096_4257_4822481_4823408_pos -          LysR_substrate       PF03466.25   5.6e-58  194.0   0.8     1e-57  193.2   0.8   1.4   1   0   0   1   1   1   1 -
ACO77H.RS27595__NZCP188096_5362_6021876_6022851_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   3.3   2.2e-54  182.3   3.3   1.3   1   0   0   1   1   1   1 -
ACO77H.RS04515__NZCP188096_869_1046786_1047683_neg  -          LysR_substrate       PF03466.25   1.1e-50  170.2   3.0   1.5e-50  169.8   3.0   1.2   1   0   0   1   1   1   1 -
ACO77H.RS21370__NZCP188096_4151_4702692_4703583_neg -          LysR_substrate       PF03466.25   9.2e-50  167.2   1.1   1.3e-49  166.8   1.1   1.2   1   0   0   1   1   1   1 -
ACO77H.RS06715__NZCP188096_1297_1511395_1512307_pos -          LysR_substrate       PF03466.25   2.5e-49  165.8   1.0   3.3e-49  165.4   1.0   1.2   1   0   0   1   1   1   1 -
ACO77H.RS08925__NZCP188096_1727_1971279_1972170_neg -          LysR_substrate       PF03466.25   1.4e-48  163.3   2.4   1.8e-48  163.0   2.4   1.1   1   0   0   1   1   1   1 -
ACO77H.RS05850__NZCP188096_1133_1342725_1343622_neg -          LysR_substrate       PF03466.25     2e-47  159.5   1.4     2e-47  159.5   1.4   1.6   2   0   0   2   2   1   1 -
ACO77H.RS20900__NZCP188096_4058_4605678_4606596_pos -          LysR_substrate       PF03466.25   2.5e-46  156.0   3.9   3.5e-46  155.5   3.9   1.1   1   0   0   1   1   1   1 -
ACO77H.RS03470__NZCP188096_672_825056_825950_neg    -          LysR_substrate       PF03466.25   4.3e-46  155.2   3.1   6.4e-46  154.6   3.1   1.3   1   0   0   1   1   1   1 -
ACO77H.RS01975__NZCP188096_383_467895_468789_pos    -          LysR_substrate       PF03466.25   2.1e-45  153.0   2.1   2.9e-45  152.5   2.1   1.2   1   0   0   1   1   1   1 -
ACO77H.RS10840__NZCP188096_2100_2322857_2323760_pos -          LysR_substrate       PF03466.25   2.4e-45  152.8   1.9   3.6e-45  152.2   1.9   1.2   1   0   0   1   1   1   1 -
ACO77H.RS15855__NZCP188096_3083_3442566_3443460_pos -          LysR_substrate       PF03466.25   4.3e-45  152.0   2.9   6.1e-45  151.5   2.9   1.2   1   0   0   1   1   1   1 -
ACO77H.RS27280__NZCP188096_5300_5952795_5953716_pos -          LysR_substrate       PF03466.25     1e-44  150.8   0.2   1.5e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
ACO77H.RS16655__NZCP188096_3236_3627781_3628669_pos -          LysR_substrate       PF03466.25   3.1e-44  149.1   2.7   4.4e-44  148.6   2.7   1.2   1   0   0   1   1   1   1 -
ACO77H.RS07020__NZCP188096_1358_1575618_1576512_pos -          LysR_substrate       PF03466.25   3.5e-44  149.0   0.3   5.4e-44  148.4   0.3   1.2   1   0   0   1   1   1   1 -
ACO77H.RS03410__NZCP188096_661_808976_809873_pos    -          LysR_substrate       PF03466.25   6.2e-44  148.2   0.9     8e-44  147.8   0.9   1.1   1   0   0   1   1   1   1 -
ACO77H.RS26340__NZCP188096_5115_5760477_5761341_neg -          LysR_substrate       PF03466.25     1e-43  147.4   4.3   1.7e-43  146.7   4.3   1.4   1   0   0   1   1   1   1 -
ACO77H.RS16090__NZCP188096_3130_3498889_3499813_pos -          LysR_substrate       PF03466.25   4.3e-43  145.4   0.2     6e-43  144.9   0.2   1.2   1   0   0   1   1   1   1 -
ACO77H.RS18355__NZCP188096_3568_4085025_4086000_neg -          LysR_substrate       PF03466.25   7.3e-43  144.7   0.0   9.4e-43  144.3   0.0   1.1   1   0   0   1   1   1   1 -
ACO77H.RS11315__NZCP188096_2191_2426270_2427149_neg -          LysR_substrate       PF03466.25   1.6e-42  143.6   2.5   2.1e-42  143.2   2.5   1.2   1   0   0   1   1   1   1 -
ACO77H.RS27820__NZCP188096_5407_6071413_6072316_neg -          LysR_substrate       PF03466.25   2.3e-42  143.0   0.7   3.7e-42  142.4   0.7   1.3   1   0   0   1   1   1   1 -
ACO77H.RS06675__NZCP188096_1289_1504165_1505071_pos -          LysR_substrate       PF03466.25   3.8e-42  142.3   1.8   5.2e-42  141.9   1.8   1.2   1   0   0   1   1   1   1 -
ACO77H.RS17485__NZCP188096_3400_3822687_3823620_pos -          LysR_substrate       PF03466.25   4.5e-42  142.1   0.4   7.5e-42  141.4   0.4   1.3   1   0   0   1   1   1   1 -
ACO77H.RS08825__NZCP188096_1711_1950046_1950928_pos -          LysR_substrate       PF03466.25   1.8e-41  140.1   0.1   2.3e-41  139.7   0.1   1.2   1   0   0   1   1   1   1 -
ACO77H.RS19235__NZCP188096_3740_4276573_4277506_neg -          LysR_substrate       PF03466.25   1.3e-40  137.3   2.0   1.6e-40  137.0   2.0   1.1   1   0   0   1   1   1   1 -
ACO77H.RS11250__NZCP188096_2178_2412211_2413156_pos -          LysR_substrate       PF03466.25   1.9e-40  136.8   1.4   2.7e-40  136.3   1.4   1.1   1   0   0   1   1   1   1 -
ACO77H.RS03190__NZCP188096_622_755738_756668_pos    -          LysR_substrate       PF03466.25   3.7e-40  135.8   5.5   5.5e-40  135.3   5.5   1.3   1   0   0   1   1   1   1 -
ACO77H.RS02625__NZCP188096_510_624583_625471_neg    -          LysR_substrate       PF03466.25     4e-40  135.7   0.3   5.7e-40  135.2   0.3   1.2   1   0   0   1   1   1   1 -
ACO77H.RS22300__NZCP188096_4333_4894336_4895254_pos -          LysR_substrate       PF03466.25     4e-40  135.7   0.2   5.6e-40  135.2   0.2   1.2   1   0   0   1   1   1   1 -
ACO77H.RS17835__NZCP188096_3470_3965546_3966434_pos -          LysR_substrate       PF03466.25   8.5e-40  134.7   1.4   8.5e-40  134.7   1.4   1.5   2   0   0   2   2   1   1 -
ACO77H.RS16115__NZCP188096_3135_3506775_3507657_neg -          LysR_substrate       PF03466.25     9e-40  134.6   3.0   1.1e-39  134.3   3.0   1.1   1   0   0   1   1   1   1 -
ACO77H.RS20905__NZCP188096_4059_4606592_4607489_neg -          LysR_substrate       PF03466.25     1e-39  134.4   1.0   1.5e-39  133.8   1.0   1.3   1   0   0   1   1   1   1 -
ACO77H.RS14365__NZCP188096_2789_3081560_3082445_neg -          LysR_substrate       PF03466.25   1.9e-39  133.5   0.2   2.6e-39  133.0   0.2   1.2   1   0   0   1   1   1   1 -
ACO77H.RS07250__NZCP188096_1403_1636615_1637539_pos -          LysR_substrate       PF03466.25   3.5e-39  132.7   0.1   4.4e-39  132.3   0.1   1.1   1   0   0   1   1   1   1 -
ACO77H.RS11295__NZCP188096_2187_2422416_2423277_pos -          LysR_substrate       PF03466.25   9.6e-39  131.2   6.3   9.6e-39  131.2   6.3   1.6   3   0   0   3   3   1   1 -
ACO77H.RS04085__NZCP188096_785_964634_965519_neg    -          LysR_substrate       PF03466.25     2e-38  130.2   1.0   3.2e-38  129.5   1.0   1.3   1   0   0   1   1   1   1 -
ACO77H.RS25965__NZCP188096_5040_5686447_5687350_pos -          LysR_substrate       PF03466.25   2.4e-38  129.9   5.1   3.1e-38  129.5   5.1   1.1   1   0   0   1   1   1   1 -
ACO77H.RS06050__NZCP188096_1172_1379798_1380707_pos -          LysR_substrate       PF03466.25     1e-37  127.8   2.4   1.4e-37  127.4   1.0   1.7   2   0   0   2   2   2   1 -
ACO77H.RS25370__NZCP188096_4921_5549507_5550428_pos -          LysR_substrate       PF03466.25   1.5e-37  127.3   4.9   1.5e-37  127.3   4.9   1.9   2   0   0   2   2   2   1 -
ACO77H.RS13055__NZCP188096_2528_2777561_2778473_neg -          LysR_substrate       PF03466.25     4e-37  125.9   0.2   5.3e-37  125.5   0.2   1.2   1   0   0   1   1   1   1 -
ACO77H.RS15465__NZCP188096_3005_3358496_3359441_neg -          LysR_substrate       PF03466.25   4.8e-37  125.6   1.8   6.4e-37  125.2   1.8   1.2   1   0   0   1   1   1   1 -
ACO77H.RS12850__NZCP188096_2488_2727557_2728448_neg -          LysR_substrate       PF03466.25   5.9e-37  125.4   3.6     1e-36  124.6   3.6   1.4   1   0   0   1   1   1   1 -
ACO77H.RS07040__NZCP188096_1362_1579645_1580539_pos -          LysR_substrate       PF03466.25     1e-36  124.6   0.6   1.3e-36  124.3   0.6   1.1   1   0   0   1   1   1   1 -
ACO77H.RS00140__NZCP188096_27_31334_32282_pos       -          LysR_substrate       PF03466.25   1.4e-36  124.1   2.7   1.4e-36  124.1   2.7   1.5   2   0   0   2   2   1   1 -
ACO77H.RS13725__NZCP188096_2662_2918521_2919430_neg -          LysR_substrate       PF03466.25   1.6e-36  123.9   7.4   2.1e-36  123.6   7.4   1.2   1   0   0   1   1   1   1 -
ACO77H.RS22830__NZCP188096_4438_5030149_5031118_pos -          LysR_substrate       PF03466.25     4e-36  122.7   0.0   5.4e-36  122.2   0.0   1.2   1   0   0   1   1   1   1 -
ACO77H.RS03360__NZCP188096_651_799439_800315_neg    -          LysR_substrate       PF03466.25   5.1e-36  122.3   2.1   7.4e-36  121.8   2.1   1.2   1   0   0   1   1   1   1 -
ACO77H.RS10415__NZCP188096_2020_2232372_2233278_pos -          LysR_substrate       PF03466.25   8.2e-36  121.6   2.8   1.1e-35  121.3   2.8   1.2   1   0   0   1   1   1   1 -
ACO77H.RS06815__NZCP188096_1317_1531529_1532468_neg -          LysR_substrate       PF03466.25   9.3e-36  121.5   2.0   1.3e-35  121.0   2.0   1.3   1   0   0   1   1   1   1 -
ACO77H.RS05175__NZCP188096_999_1184859_1185750_neg  -          LysR_substrate       PF03466.25     2e-35  120.4   2.2   2.9e-35  119.9   2.2   1.2   1   0   0   1   1   1   1 -
ACO77H.RS00550__NZCP188096_109_113758_114658_neg    -          LysR_substrate       PF03466.25   3.4e-35  119.6   0.4   4.3e-35  119.3   0.4   1.1   1   0   0   1   1   1   1 -
ACO77H.RS25975__NZCP188096_5042_5688195_5689110_pos -          LysR_substrate       PF03466.25   4.2e-35  119.3   0.0   5.4e-35  119.0   0.0   1.1   1   0   0   1   1   1   1 -
ACO77H.RS04840__NZCP188096_933_1120581_1121454_neg  -          LysR_substrate       PF03466.25   4.4e-35  119.3   0.1   5.6e-35  118.9   0.1   1.1   1   0   0   1   1   1   1 -
ACO77H.RS03395__NZCP188096_658_806369_807266_neg    -          LysR_substrate       PF03466.25   7.4e-35  118.5   4.9   7.4e-35  118.5   4.9   1.6   2   0   0   2   2   1   1 -
ACO77H.RS04620__NZCP188096_890_1071252_1072200_pos  -          LysR_substrate       PF03466.25   8.6e-35  118.3   1.3   8.6e-35  118.3   1.3   1.7   2   0   0   2   2   2   1 -
ACO77H.RS13455__NZCP188096_2608_2855282_2856212_neg -          LysR_substrate       PF03466.25   3.8e-34  116.2   1.6   5.8e-34  115.6   1.6   1.3   1   0   0   1   1   1   1 -
ACO77H.RS22795__NZCP188096_4431_5022543_5023398_neg -          LysR_substrate       PF03466.25     1e-33  114.8   6.2   1.2e-33  114.6   4.9   1.7   2   0   0   2   2   2   1 -
ACO77H.RS13000__NZCP188096_2517_2762902_2763781_pos -          LysR_substrate       PF03466.25   1.1e-33  114.6   3.0   1.6e-33  114.2   3.0   1.2   1   0   0   1   1   1   1 -
ACO77H.RS08550__NZCP188096_1657_1902405_1903356_neg -          LysR_substrate       PF03466.25   1.8e-33  114.0   3.3   2.5e-33  113.5   3.3   1.2   1   0   0   1   1   1   1 -
ACO77H.RS03525__NZCP188096_683_837756_838692_neg    -          LysR_substrate       PF03466.25   6.7e-33  112.1   1.1   6.7e-33  112.1   1.1   1.7   2   0   0   2   2   2   1 -
ACO77H.RS00960__NZCP188096_184_233423_234368_neg    -          LysR_substrate       PF03466.25     8e-33  111.9   0.0   1.1e-32  111.4   0.0   1.2   1   0   0   1   1   1   1 -
ACO77H.RS18325__NZCP188096_3563_4081037_4081988_pos -          LysR_substrate       PF03466.25   4.4e-32  109.5   1.6   4.4e-32  109.5   1.6   1.6   2   0   0   2   2   2   1 -
ACO77H.RS01255__NZCP188096_243_300584_301454_neg    -          LysR_substrate       PF03466.25   8.4e-32  108.5   3.2   1.1e-31  108.1   3.2   1.2   1   0   0   1   1   1   1 -
ACO77H.RS11430__NZCP188096_2214_2452172_2453102_neg -          LysR_substrate       PF03466.25     2e-31  107.3   0.6   2.8e-31  106.8   0.6   1.2   1   0   0   1   1   1   1 -
ACO77H.RS10875__NZCP188096_2107_2331082_2331970_pos -          LysR_substrate       PF03466.25   8.8e-31  105.2   1.8   1.2e-30  104.7   1.8   1.2   1   0   0   1   1   1   1 -
ACO77H.RS06940__NZCP188096_1342_1561063_1561987_neg -          LysR_substrate       PF03466.25   8.9e-31  105.2   1.5   1.5e-30  104.5   1.5   1.3   1   0   0   1   1   1   1 -
ACO77H.RS00945__NZCP188096_181_229514_230435_neg    -          LysR_substrate       PF03466.25   1.1e-30  104.9   0.1   1.3e-30  104.6   0.1   1.1   1   0   0   1   1   1   1 -
ACO77H.RS02285__NZCP188096_444_543232_544123_pos    -          LysR_substrate       PF03466.25   2.2e-30  103.9   4.4   2.2e-30  103.9   4.4   1.7   2   0   0   2   2   2   1 -
ACO77H.RS08535__NZCP188096_1654_1899207_1900125_neg -          LysR_substrate       PF03466.25   2.2e-30  103.9   2.6   2.6e-30  103.7   0.5   1.8   2   0   0   2   2   2   1 -
ACO77H.RS19090__NZCP188096_3715_4244013_4244982_neg -          LysR_substrate       PF03466.25   1.4e-29  101.3   5.2     2e-29  100.8   5.2   1.2   1   0   0   1   1   1   1 -
ACO77H.RS04780__NZCP188096_921_1105688_1106573_pos  -          LysR_substrate       PF03466.25   1.7e-29  101.0   0.0   2.3e-29  100.6   0.0   1.2   1   0   0   1   1   1   1 -
ACO77H.RS00980__NZCP188096_188_238702_239554_pos    -          LysR_substrate       PF03466.25   5.9e-29   99.2   1.2   5.9e-29   99.2   1.2   1.4   2   0   0   2   2   1   1 -
ACO77H.RS27065__NZCP188096_5258_5909644_5910565_neg -          LysR_substrate       PF03466.25     6e-29   99.2   0.9     9e-29   98.6   0.9   1.2   1   0   0   1   1   1   1 -
ACO77H.RS15205__NZCP188096_2955_3299300_3300191_pos -          LysR_substrate       PF03466.25   2.4e-28   97.3   2.6     3e-28   96.9   2.6   1.1   1   0   0   1   1   1   1 -
ACO77H.RS27420__NZCP188096_5327_5981385_5982309_neg -          LysR_substrate       PF03466.25     4e-28   96.5   0.9     4e-28   96.5   0.9   1.7   2   0   0   2   2   2   1 -
ACO77H.RS06415__NZCP188096_1245_1460078_1460996_pos -          LysR_substrate       PF03466.25   8.2e-28   95.5   5.0   8.2e-28   95.5   5.0   1.9   2   0   0   2   2   2   1 -
ACO77H.RS12370__NZCP188096_2395_2620797_2621688_pos -          LysR_substrate       PF03466.25   1.1e-27   95.1   0.4     2e-27   94.3   0.4   1.3   1   0   0   1   1   1   1 -
ACO77H.RS03305__NZCP188096_640_787453_788401_neg    -          LysR_substrate       PF03466.25   1.6e-27   94.6   0.2   2.1e-27   94.2   0.2   1.1   1   0   0   1   1   1   1 -
ACO77H.RS16515__NZCP188096_3212_3597621_3598497_neg -          LysR_substrate       PF03466.25   4.6e-27   93.1   0.3   7.1e-27   92.4   0.3   1.2   1   0   0   1   1   1   1 -
ACO77H.RS13025__NZCP188096_2522_2770928_2771834_pos -          LysR_substrate       PF03466.25   1.3e-26   91.6   0.0   1.8e-26   91.1   0.0   1.2   1   0   0   1   1   1   1 -
ACO77H.RS03235__NZCP188096_631_764922_765843_neg    -          LysR_substrate       PF03466.25   5.2e-26   89.6   2.2   6.9e-26   89.2   2.2   1.2   1   0   0   1   1   1   1 -
ACO77H.RS08650__NZCP188096_1676_1918922_1919792_neg -          LysR_substrate       PF03466.25   7.2e-25   85.9   2.9   1.7e-24   84.7   2.9   1.6   1   1   0   1   1   1   1 -
ACO77H.RS17205__NZCP188096_3344_3764341_3765247_pos -          LysR_substrate       PF03466.25   1.3e-24   85.1   1.0   1.4e-24   84.9   0.3   1.4   2   0   0   2   2   1   1 -
ACO77H.RS06650__NZCP188096_1284_1499157_1500060_pos -          LysR_substrate       PF03466.25   1.3e-24   85.0   1.7   1.9e-24   84.5   1.7   1.2   1   0   0   1   1   1   1 -
