#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIJUN.RS12550__NZCP172962_2454_2706035_2707022_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACIJUN.RS20520__NZCP172962_3995_4399144_4400122_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.8e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACIJUN.RS22365__NZCP172962_4358_4797965_4798943_neg -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS29300__NZCP172962_5724_6288407_6289421_neg -          ADH_zinc_N_2         PF13602.12   6.3e-19   67.8   0.2   1.2e-18   66.9   0.2   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS05370__NZCP172962_1040_1101091_1102111_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS04160__NZCP172962_806_845287_846262_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.2   0.1   3.7e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS01035__NZCP172962_201_215723_216686_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS09910__NZCP172962_1933_2133518_2134523_pos -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACIJUN.RS07050__NZCP172962_1372_1515798_1516836_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS28275__NZCP172962_5519_6061112_6062108_pos -          ADH_zinc_N_2         PF13602.12   5.8e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
ACIJUN.RS07485__NZCP172962_1456_1601163_1602264_pos -          ADH_zinc_N_2         PF13602.12   7.6e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS28990__NZCP172962_5662_6222790_6223903_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACIJUN.RS06430__NZCP172962_1251_1384236_1385298_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS26600__NZCP172962_5188_5702815_5703874_neg -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS26310__NZCP172962_5130_5635689_5636751_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACIJUN.RS21525__NZCP172962_4191_4614563_4615592_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACIJUN.RS07100__NZCP172962_1382_1524364_1525531_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
ACIJUN.RS28115__NZCP172962_5487_6026270_6027221_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047198885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047198885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047198885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:23 2025
# [ok]
