#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K34.RS06565__NZCP027735_1276_1421648_1422575_neg -          LysR_substrate       PF03466.25   2.3e-58  195.5   0.4     4e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K34.RS31275__NZCP027735_6091_6955643_6956606_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K34.RS18300__NZCP027735_3583_4083776_4084682_neg -          LysR_substrate       PF03466.25   4.9e-49  165.0   2.0   8.6e-49  164.2   2.0   1.3   1   0   0   1   1   1   1 -
C4K34.RS10630__NZCP027735_2071_2287065_2287956_neg -          LysR_substrate       PF03466.25   4.9e-49  165.0   3.0   6.3e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
C4K34.RS23575__NZCP027735_4607_5310852_5311770_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   5.0   5.3e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C4K34.RS05975__NZCP027735_1160_1331285_1332182_neg -          LysR_substrate       PF03466.25     6e-48  161.5   1.3     6e-48  161.5   1.3   1.6   2   0   0   2   2   1   1 -
C4K34.RS04825__NZCP027735_931_1076544_1077441_neg  -          LysR_substrate       PF03466.25   8.9e-48  160.9   3.0   1.2e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
C4K34.RS08700__NZCP027735_1700_1880641_1881544_neg -          LysR_substrate       PF03466.25   9.3e-48  160.8   2.2   1.4e-47  160.3   2.2   1.3   1   0   0   1   1   1   1 -
C4K34.RS11600__NZCP027735_2259_2518427_2519333_pos -          LysR_substrate       PF03466.25   1.1e-47  160.7   3.0   1.7e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
C4K34.RS07395__NZCP027735_1441_1596648_1597542_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   3.0   3.9e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
C4K34.RS12115__NZCP027735_2363_2618882_2619785_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   1.7     2e-46  156.5   0.8   2.0   2   0   0   2   2   2   1 -
C4K34.RS07685__NZCP027735_1497_1660342_1661233_pos -          LysR_substrate       PF03466.25   3.9e-47  158.8   5.2   5.5e-47  158.3   5.2   1.2   1   0   0   1   1   1   1 -
C4K34.RS13745__NZCP027735_2685_2975639_2976581_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   1.2   1.9e-46  156.6   1.2   1.2   1   0   0   1   1   1   1 -
C4K34.RS20455__NZCP027735_4001_4594659_4595574_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.9   2.1e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
C4K34.RS12145__NZCP027735_2369_2625108_2626011_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5     3e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
C4K34.RS01920__NZCP027735_371_422880_423780_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.5   0.7   2.5e-45  152.9   0.7   1.3   1   0   0   1   1   1   1 -
C4K34.RS02330__NZCP027735_451_520217_521111_pos    -          LysR_substrate       PF03466.25   8.4e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
C4K34.RS09830__NZCP027735_1919_2131252_2132119_neg -          LysR_substrate       PF03466.25   8.7e-45  151.1   1.5   1.1e-44  150.8   1.5   1.1   1   0   0   1   1   1   1 -
C4K34.RS13015__NZCP027735_2541_2815274_2816162_neg -          LysR_substrate       PF03466.25     1e-44  150.9   1.9     1e-44  150.9   1.9   1.5   2   0   0   2   2   1   1 -
C4K34.RS30895__NZCP027735_6017_6869172_6870093_pos -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
C4K34.RS29990__NZCP027735_5837_6679619_6680483_neg -          LysR_substrate       PF03466.25   2.6e-43  146.3   5.4   4.5e-43  145.6   5.4   1.4   1   0   0   1   1   1   1 -
C4K34.RS05625__NZCP027735_1090_1251075_1251990_neg -          LysR_substrate       PF03466.25   2.9e-43  146.2   6.4   5.2e-43  145.3   6.4   1.4   1   0   0   1   1   1   1 -
C4K34.RS24480__NZCP027735_4786_5494583_5495489_pos -          LysR_substrate       PF03466.25   3.1e-43  146.0   1.0   4.2e-43  145.6   1.0   1.2   1   0   0   1   1   1   1 -
C4K34.RS16115__NZCP027735_3156_3530358_3531222_neg -          LysR_substrate       PF03466.25   4.2e-43  145.6   0.1   5.9e-43  145.1   0.1   1.2   1   0   0   1   1   1   1 -
C4K34.RS17565__NZCP027735_3440_3864688_3865627_pos -          LysR_substrate       PF03466.25   8.8e-43  144.6   4.1   1.5e-42  143.8   4.1   1.4   1   0   0   1   1   1   1 -
C4K34.RS16850__NZCP027735_3297_3715504_3716416_pos -          LysR_substrate       PF03466.25   1.3e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K34.RS08060__NZCP027735_1571_1742594_1743476_pos -          LysR_substrate       PF03466.25   1.8e-42  143.6   1.6   1.8e-42  143.6   1.6   1.5   2   0   0   2   2   1   1 -
C4K34.RS07945__NZCP027735_1548_1717792_1718680_pos -          LysR_substrate       PF03466.25   3.3e-42  142.7   0.0   4.1e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
C4K34.RS20175__NZCP027735_3949_4539624_4540524_neg -          LysR_substrate       PF03466.25   4.6e-42  142.3   3.7     6e-42  141.9   3.7   1.1   1   0   0   1   1   1   1 -
C4K34.RS15745__NZCP027735_3083_3434387_3435335_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.8   6.2e-42  141.8   1.8   1.2   1   0   0   1   1   1   1 -
C4K34.RS22015__NZCP027735_4306_4994827_4995802_neg -          LysR_substrate       PF03466.25   8.7e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K34.RS16070__NZCP027735_3147_3519023_3519917_pos -          LysR_substrate       PF03466.25   9.6e-42  141.2   4.8   1.5e-41  140.6   4.8   1.3   1   0   0   1   1   1   1 -
