#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MP.RS11710__NZCP192452_2276_2603217_2604195_neg -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.2   0.0   2.9e-26   91.3   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MP.RS09575__NZCP192452_1861_2132989_2133991_neg -          ADH_zinc_N_2         PF13602.12   1.9e-23   82.2   0.1   4.6e-23   80.9   0.1   1.6   2   0   0   2   2   2   1 -
ACQ4MP.RS24015__NZCP192452_4657_5230074_5230995_neg -          ADH_zinc_N_2         PF13602.12   1.2e-21   76.4   0.2   3.2e-21   75.0   0.1   1.8   2   0   0   2   2   2   1 -
ACQ4MP.RS10100__NZCP192452_1958_2245824_2246802_neg -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.7   0.0   2.5e-20   72.1   0.0   1.3   1   0   0   1   1   1   1 -
ACQ4MP.RS06930__NZCP192452_1343_1517838_1518852_pos -          ADH_zinc_N_2         PF13602.12   8.1e-19   67.2   0.2   1.7e-18   66.2   0.2   1.6   1   0   0   1   1   1   1 -
ACQ4MP.RS01605__NZCP192452_316_373272_374301_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.8   0.0   5.4e-14   51.6   0.0   1.6   2   0   0   2   2   2   1 -
ACQ4MP.RS02685__NZCP192452_519_590655_591660_pos    -          ADH_zinc_N_2         PF13602.12   8.9e-14   50.9   0.0   1.7e-13   50.0   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MP.RS03195__NZCP192452_621_693185_694148_neg    -          ADH_zinc_N_2         PF13602.12   8.2e-13   47.8   0.0     2e-12   46.5   0.0   1.7   1   0   0   1   1   1   1 -
ACQ4MP.RS26165__NZCP192452_5081_5731744_5732770_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.8   0.0   6.5e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MP.RS16530__NZCP192452_3210_3623564_3624677_pos -          ADH_zinc_N_2         PF13602.12   5.8e-07   28.8   0.0   1.1e-06   27.9   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MP.RS23600__NZCP192452_4577_5117623_5118655_pos -          ADH_zinc_N_2         PF13602.12   5.9e-07   28.8   0.0   1.2e-06   27.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MP.RS24605__NZCP192452_4774_5368251_5369316_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.5   0.0   0.00019   20.7   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4MP.RS23630__NZCP192452_4583_5125300_5126311_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.1   0.0   0.00024   20.3   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4MP.RS26210__NZCP192452_5090_5741713_5742700_neg -          ADH_zinc_N_2         PF13602.12    0.0044   16.3   0.2    0.0044   16.3   0.2   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050626915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050626915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050626915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:24 2025
# [ok]
