#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2U32.RS18095__NZCP026125_3375_3692288_3693176_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
C2U32.RS03430__NZCP026125_653_669724_670630_neg    -          LysR_substrate       PF03466.25   2.6e-48  162.0   0.1   3.6e-48  161.5   0.1   1.2   1   0   0   1   1   1   1 -
C2U32.RS16710__NZCP026125_3110_3398365_3399226_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
C2U32.RS03650__NZCP026125_696_712906_713809_neg    -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
C2U32.RS10550__NZCP026125_2007_2137784_2138669_pos -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.4e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
C2U32.RS05050__NZCP026125_968_995824_996706_neg    -          LysR_substrate       PF03466.25   4.4e-42  141.6   0.0     6e-42  141.1   0.0   1.1   1   0   0   1   1   1   1 -
C2U32.RS03415__NZCP026125_650_667126_668047_pos    -          LysR_substrate       PF03466.25   2.6e-41  139.1   0.0   3.2e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
C2U32.RS14050__NZCP026125_2644_2830575_2831478_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
C2U32.RS09550__NZCP026125_1829_1933859_1934783_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
C2U32.RS08165__NZCP026125_1560_1642450_1643482_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
C2U32.RS01255__NZCP026125_239_246872_247781_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
C2U32.RS03030__NZCP026125_572_579977_580883_neg    -          LysR_substrate       PF03466.25   2.5e-39  132.6   0.2   3.3e-39  132.2   0.2   1.1   1   0   0   1   1   1   1 -
C2U32.RS02440__NZCP026125_462_473517_474477_pos    -          LysR_substrate       PF03466.25   3.8e-39  132.0   0.1     5e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
C2U32.RS07175__NZCP026125_1376_1444914_1445835_neg -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
