#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2U32.RS02440__NZCP026125_462_473517_474477_pos    -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
C2U32.RS13105__NZCP026125_2463_2633656_2634577_neg -          HTH_1                PF00126.33   5.5e-26   88.1   0.0   1.8e-25   86.4   0.0   2.0   2   0   0   2   2   1   1 -
C2U32.RS16680__NZCP026125_3104_3389236_3390136_neg -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
C2U32.RS05810__NZCP026125_1108_1160642_1161557_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
C2U32.RS20110__NZCP026129_90_116697_117588_neg     -          HTH_1                PF00126.33   1.7e-23   80.1   0.2   2.8e-23   79.5   0.2   1.4   1   0   0   1   1   1   1 -
C2U32.RS17340__NZCP026125_3235_3534575_3535475_pos -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
C2U32.RS03030__NZCP026125_572_579977_580883_neg    -          HTH_1                PF00126.33   2.8e-23   79.4   0.7     6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
C2U32.RS09010__NZCP026125_1725_1817793_1818723_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
C2U32.RS03250__NZCP026125_616_634038_634944_pos    -          HTH_1                PF00126.33   4.1e-22   75.7   0.2   1.1e-21   74.3   0.2   1.7   1   0   0   1   1   1   1 -
C2U32.RS17850__NZCP026125_3327_3634820_3635768_neg -          HTH_1                PF00126.33   7.9e-22   74.8   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
C2U32.RS01125__NZCP026125_214_213911_214787_neg    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
C2U32.RS03380__NZCP026125_643_659299_660229_neg    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
C2U32.RS05050__NZCP026125_968_995824_996706_neg    -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
C2U32.RS03895__NZCP026125_742_764476_765376_neg    -          HTH_1                PF00126.33   9.7e-21   71.3   0.5     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
C2U32.RS16710__NZCP026125_3110_3398365_3399226_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
C2U32.RS03650__NZCP026125_696_712906_713809_neg    -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
C2U32.RS10550__NZCP026125_2007_2137784_2138669_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
C2U32.RS14050__NZCP026125_2644_2830575_2831478_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
C2U32.RS17910__NZCP026125_3338_3647537_3648467_neg -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
C2U32.RS17920__NZCP026125_3340_3649448_3650321_pos -          HTH_1                PF00126.33   9.3e-20   68.2   0.0   1.6e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
C2U32.RS03470__NZCP026125_661_676824_677739_pos    -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
C2U32.RS09135__NZCP026125_1750_1846906_1847803_neg -          HTH_1                PF00126.33   2.4e-19   66.8   0.1     4e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
C2U32.RS08165__NZCP026125_1560_1642450_1643482_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
C2U32.RS05720__NZCP026125_1090_1141337_1142273_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.0   6.1e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
C2U32.RS17890__NZCP026125_3335_3644000_3644930_neg -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
C2U32.RS06845__NZCP026125_1309_1376410_1377304_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.1   1.4e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
C2U32.RS03430__NZCP026125_653_669724_670630_neg    -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
C2U32.RS12355__NZCP026125_2327_2486347_2487214_pos -          HTH_1                PF00126.33   8.2e-19   65.1   0.0   1.5e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
C2U32.RS09225__NZCP026125_1768_1868073_1868955_neg -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
