#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2U32.RS02845__NZCP026125_537_546586_547750_pos    -          ADH_N                PF08240.17   3.2e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
C2U32.RS14030__NZCP026125_2641_2827671_2828700_pos -          ADH_N                PF08240.17   8.1e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
C2U32.RS19495__NZCP026129_1_1310_2423_neg          -          ADH_N                PF08240.17   5.4e-24   82.2   5.2   5.4e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
C2U32.RS20025__NZCP026129_75_93860_94970_neg       -          ADH_N                PF08240.17   9.9e-24   81.4   4.1   9.9e-24   81.4   4.1   2.7   3   1   0   3   3   3   1 -
C2U32.RS04930__NZCP026125_945_970479_971538_pos    -          ADH_N                PF08240.17   3.2e-20   70.1   0.4     7e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
C2U32.RS10650__NZCP026125_2025_2158234_2159233_neg -          ADH_N                PF08240.17   4.4e-20   69.7   1.1   9.3e-20   68.6   1.1   1.6   1   0   0   1   1   1   1 -
C2U32.RS19535__NZCP026129_7_9403_10399_pos         -          ADH_N                PF08240.17   1.2e-19   68.3   0.9   1.2e-19   68.3   0.9   1.8   2   0   0   2   2   2   1 -
C2U32.RS19540__NZCP026129_8_10388_11405_pos        -          ADH_N                PF08240.17   2.7e-15   54.3   0.0   5.4e-15   53.3   0.0   1.5   1   0   0   1   1   1   1 -
C2U32.RS13310__NZCP026125_2501_2668619_2669597_neg -          ADH_N                PF08240.17   4.8e-14   50.3   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
C2U32.RS16830__NZCP026125_3133_3422752_3423763_neg -          ADH_N                PF08240.17   9.9e-14   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
C2U32.RS17845__NZCP026125_3326_3633551_3634727_pos -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.2e-13   46.2   0.0   1.6   1   0   0   1   1   1   1 -
C2U32.RS18415__NZCP026125_3436_3757311_3757692_neg -          ADH_N                PF08240.17    0.0048   14.9   0.0     0.007   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002902885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002902885.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002902885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:23 2025
# [ok]
