#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSW16.RS20915__NZCP113097_4050_4544251_4545178_pos -          LysR_substrate       PF03466.25   2.1e-57  192.1   0.5   2.1e-57  192.1   0.5   1.5   2   0   0   2   2   1   1 -
OSW16.RS16530__NZCP113097_3206_3611856_3612750_pos -          LysR_substrate       PF03466.25   4.8e-53  177.9   0.7   6.2e-53  177.5   0.7   1.1   1   0   0   1   1   1   1 -
OSW16.RS26575__NZCP113097_5134_5783793_5784741_pos -          LysR_substrate       PF03466.25   6.8e-52  174.1   1.6   6.8e-52  174.1   1.6   1.5   2   0   0   2   2   1   1 -
OSW16.RS21025__NZCP113097_4072_4564030_4564927_pos -          LysR_substrate       PF03466.25   5.3e-49  164.7   4.0   5.3e-49  164.7   4.0   1.8   2   0   0   2   2   2   1 -
OSW16.RS11705__NZCP113097_2263_2540830_2541700_pos -          LysR_substrate       PF03466.25   5.7e-49  164.6   2.0   8.1e-49  164.1   2.0   1.2   1   0   0   1   1   1   1 -
OSW16.RS07980__NZCP113097_1541_1744425_1745304_neg -          LysR_substrate       PF03466.25   6.4e-49  164.4   4.1     8e-49  164.1   4.1   1.1   1   0   0   1   1   1   1 -
OSW16.RS11035__NZCP113097_2135_2394283_2395201_neg -          LysR_substrate       PF03466.25   1.9e-47  159.6   5.1   2.6e-47  159.2   5.1   1.1   1   0   0   1   1   1   1 -
OSW16.RS10840__NZCP113097_2096_2357001_2357886_pos -          LysR_substrate       PF03466.25   7.2e-47  157.7   7.9   7.2e-47  157.7   7.9   1.4   2   0   0   2   2   1   1 -
OSW16.RS00805__NZCP113097_153_165407_166334_neg    -          LysR_substrate       PF03466.25   4.3e-46  155.2   0.3   5.8e-46  154.7   0.3   1.1   1   0   0   1   1   1   1 -
OSW16.RS12130__NZCP113097_2347_2624750_2625656_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   5.0   1.1e-45  153.9   5.0   1.7   2   0   0   2   2   2   1 -
OSW16.RS20005__NZCP113097_3877_4357051_4357945_neg -          LysR_substrate       PF03466.25   6.1e-45  151.4   2.6   6.1e-45  151.4   2.6   1.6   2   0   0   2   2   2   1 -
OSW16.RS15895__NZCP113097_3081_3471399_3472320_neg -          LysR_substrate       PF03466.25   6.1e-44  148.1   2.3   8.4e-44  147.7   2.3   1.2   1   0   0   1   1   1   1 -
OSW16.RS01965__NZCP113097_382_409995_410889_pos    -          LysR_substrate       PF03466.25   1.3e-42  143.8   0.9   2.3e-42  143.0   0.9   1.4   1   0   0   1   1   1   1 -
OSW16.RS15325__NZCP113097_2969_3336242_3337148_neg -          LysR_substrate       PF03466.25   1.8e-42  143.3   0.0   2.3e-42  143.0   0.0   1.1   1   0   0   1   1   1   1 -
OSW16.RS04060__NZCP113097_786_889045_889942_pos    -          LysR_substrate       PF03466.25   3.1e-42  142.6   2.9   4.4e-42  142.0   2.9   1.2   1   0   0   1   1   1   1 -
OSW16.RS11580__NZCP113097_2238_2509117_2509987_neg -          LysR_substrate       PF03466.25   3.7e-42  142.3   6.1   5.6e-42  141.7   6.1   1.3   1   0   0   1   1   1   1 -
OSW16.RS16375__NZCP113097_3175_3575393_3576314_neg -          LysR_substrate       PF03466.25   1.1e-41  140.7   0.2   1.6e-41  140.3   0.2   1.2   1   0   0   1   1   1   1 -
OSW16.RS24980__NZCP113097_4833_5411730_5412654_pos -          LysR_substrate       PF03466.25   1.6e-41  140.2   4.0   1.6e-41  140.2   4.0   1.5   2   0   0   2   2   1   1 -
OSW16.RS01620__NZCP113097_313_334648_335518_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.0   5.2   1.8e-41  140.0   5.2   1.6   1   1   1   2   2   2   1 -
OSW16.RS05600__NZCP113097_1090_1220134_1221052_neg -          LysR_substrate       PF03466.25     4e-41  138.9   0.2   5.5e-41  138.5   0.2   1.2   1   0   0   1   1   1   1 -
OSW16.RS17810__NZCP113097_3448_3857139_3858003_neg -          LysR_substrate       PF03466.25   6.9e-41  138.2   6.1   1.1e-40  137.4   6.1   1.3   1   0   0   1   1   1   1 -
OSW16.RS15025__NZCP113097_2909_3254806_3255673_neg -          LysR_substrate       PF03466.25     8e-41  137.9   0.0   1.1e-40  137.5   0.0   1.2   1   0   0   1   1   1   1 -
