#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSW16.RS10550__NZCP113097_2040_2291665_2292859_pos -          HTH_1                PF00126.33   7.7e-36  120.1   5.5   8.7e-19   65.5   1.0   2.5   2   0   0   2   2   2   2 -
OSW16.RS01965__NZCP113097_382_409995_410889_pos    -          HTH_1                PF00126.33   1.2e-26   90.7   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
OSW16.RS11580__NZCP113097_2238_2509117_2509987_neg -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.6e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
OSW16.RS13750__NZCP113097_2661_2987112_2987982_pos -          HTH_1                PF00126.33   3.1e-25   86.2   2.6   8.1e-25   84.8   2.6   1.8   1   0   0   1   1   1   1 -
OSW16.RS16300__NZCP113097_3161_3561681_3562575_pos -          HTH_1                PF00126.33   7.3e-25   85.0   3.2   1.2e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
OSW16.RS07980__NZCP113097_1541_1744425_1745304_neg -          HTH_1                PF00126.33   1.7e-24   83.8   0.9   1.7e-24   83.8   0.9   1.9   2   0   0   2   2   1   1 -
OSW16.RS16530__NZCP113097_3206_3611856_3612750_pos -          HTH_1                PF00126.33   2.4e-24   83.3   0.6   2.4e-24   83.3   0.6   2.4   3   0   0   3   3   1   1 -
OSW16.RS09135__NZCP113097_1766_2003802_2004705_pos -          HTH_1                PF00126.33   4.3e-24   82.5   1.0   7.2e-24   81.8   1.0   1.4   1   0   0   1   1   1   1 -
OSW16.RS17810__NZCP113097_3448_3857139_3858003_neg -          HTH_1                PF00126.33   6.5e-24   81.9   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
OSW16.RS00465__NZCP113097_85_100499_101399_pos     -          HTH_1                PF00126.33   1.5e-23   80.7   2.2   2.6e-23   80.0   2.2   1.4   1   0   0   1   1   1   1 -
OSW16.RS04060__NZCP113097_786_889045_889942_pos    -          HTH_1                PF00126.33   3.6e-23   79.5   1.0   3.6e-23   79.5   1.0   1.9   2   0   0   2   2   1   1 -
OSW16.RS10700__NZCP113097_2068_2326985_2327900_pos -          HTH_1                PF00126.33   6.5e-23   78.7   2.7   1.5e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
OSW16.RS09755__NZCP113097_1886_2147127_2148015_pos -          HTH_1                PF00126.33   7.2e-23   78.6   4.2     8e-23   78.4   1.6   2.1   2   0   0   2   2   2   1 -
OSW16.RS12130__NZCP113097_2347_2624750_2625656_neg -          HTH_1                PF00126.33   7.8e-23   78.5   1.7     2e-22   77.1   1.7   1.8   1   0   0   1   1   1   1 -
OSW16.RS10840__NZCP113097_2096_2357001_2357886_pos -          HTH_1                PF00126.33   8.5e-23   78.4   0.5   1.7e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
OSW16.RS03480__NZCP113097_678_744634_745522_neg    -          HTH_1                PF00126.33   9.4e-23   78.2   2.3   2.5e-22   76.8   2.3   1.8   1   0   0   1   1   1   1 -
OSW16.RS24980__NZCP113097_4833_5411730_5412654_pos -          HTH_1                PF00126.33   1.4e-22   77.6   2.2   1.6e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
OSW16.RS01050__NZCP113097_201_216354_217245_neg    -          HTH_1                PF00126.33   1.5e-22   77.5   4.5   2.6e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
OSW16.RS20005__NZCP113097_3877_4357051_4357945_neg -          HTH_1                PF00126.33   2.1e-22   77.1   2.8   4.3e-22   76.1   2.8   1.6   1   0   0   1   1   1   1 -
OSW16.RS07490__NZCP113097_1456_1635901_1636837_pos -          HTH_1                PF00126.33   2.7e-22   76.8   2.1   5.6e-22   75.7   2.1   1.6   1   0   0   1   1   1   1 -
OSW16.RS16325__NZCP113097_3166_3567202_3568066_pos -          HTH_1                PF00126.33   3.5e-22   76.4   1.8   4.5e-22   76.0   0.8   1.8   2   0   0   2   2   1   1 -
OSW16.RS17385__NZCP113097_3370_3765678_3766575_pos -          HTH_1                PF00126.33   3.9e-22   76.2   6.4   6.4e-22   75.5   6.4   1.4   1   0   0   1   1   1   1 -
OSW16.RS16545__NZCP113097_3209_3615415_3616345_pos -          HTH_1                PF00126.33   4.4e-22   76.1   2.2   8.1e-22   75.2   2.2   1.5   1   0   0   1   1   1   1 -
OSW16.RS05285__NZCP113097_1028_1146700_1147576_neg -          HTH_1                PF00126.33   4.5e-22   76.0   2.4   7.2e-22   75.4   2.4   1.3   1   0   0   1   1   1   1 -
OSW16.RS10005__NZCP113097_1935_2200855_2201776_pos -          HTH_1                PF00126.33   4.7e-22   76.0   1.0   1.3e-21   74.6   0.5   2.0   2   0   0   2   2   1   1 -
OSW16.RS23175__NZCP113097_4495_5035154_5036069_pos -          HTH_1                PF00126.33   4.9e-22   75.9   1.4   1.2e-21   74.7   1.4   1.7   1   0   0   1   1   1   1 -
OSW16.RS00490__NZCP113097_90_104614_105511_pos     -          HTH_1                PF00126.33   5.2e-22   75.8   0.3   5.2e-22   75.8   0.3   2.2   2   0   0   2   2   1   1 -
OSW16.RS21025__NZCP113097_4072_4564030_4564927_pos -          HTH_1                PF00126.33   6.1e-22   75.6   1.2   1.3e-21   74.5   1.2   1.6   1   0   0   1   1   1   1 -
OSW16.RS16115__NZCP113097_3124_3524220_3525123_pos -          HTH_1                PF00126.33   6.1e-22   75.6   0.8   1.1e-21   74.7   0.2   1.8   2   0   0   2   2   1   1 -
OSW16.RS09475__NZCP113097_1831_2073199_2074066_neg -          HTH_1                PF00126.33   1.2e-21   74.7   1.8   2.1e-21   73.9   1.8   1.4   1   0   0   1   1   1   1 -
OSW16.RS01035__NZCP113097_198_211683_212610_pos    -          HTH_1                PF00126.33   1.5e-21   74.4   4.6   3.1e-21   73.4   4.6   1.6   1   0   0   1   1   1   1 -
OSW16.RS13980__NZCP113097_2705_3028078_3029050_pos -          HTH_1                PF00126.33   1.5e-21   74.3   1.1   2.4e-21   73.7   0.5   1.7   2   0   0   2   2   1   1 -
OSW16.RS11035__NZCP113097_2135_2394283_2395201_neg -          HTH_1                PF00126.33   1.8e-21   74.1   1.3   1.8e-21   74.1   1.3   2.0   2   0   0   2   2   1   1 -
OSW16.RS06065__NZCP113097_1178_1322048_1322945_pos -          HTH_1                PF00126.33   2.1e-21   73.9   1.1   3.9e-21   73.0   1.1   1.5   1   0   0   1   1   1   1 -
OSW16.RS06780__NZCP113097_1315_1477548_1478481_pos -          HTH_1                PF00126.33   2.4e-21   73.7   0.3   4.5e-21   72.8   0.3   1.5   1   0   0   1   1   1   1 -
OSW16.RS11015__NZCP113097_2131_2389720_2390620_pos -          HTH_1                PF00126.33   3.1e-21   73.4   0.8   5.9e-21   72.5   0.8   1.5   1   0   0   1   1   1   1 -
OSW16.RS19785__NZCP113097_3831_4299535_4300420_pos -          HTH_1                PF00126.33   3.7e-21   73.1   6.5   5.6e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
OSW16.RS15065__NZCP113097_2917_3265726_3266692_pos -          HTH_1                PF00126.33     4e-21   73.0   0.3   6.5e-21   72.3   0.3   1.3   1   0   0   1   1   1   1 -
OSW16.RS11705__NZCP113097_2263_2540830_2541700_pos -          HTH_1                PF00126.33   4.3e-21   72.9   0.3   1.3e-20   71.4   0.3   1.9   1   0   0   1   1   1   1 -
OSW16.RS01620__NZCP113097_313_334648_335518_pos    -          HTH_1                PF00126.33   4.3e-21   72.9   1.3   5.4e-20   69.4   0.2   2.5   2   0   0   2   2   2   1 -
OSW16.RS26575__NZCP113097_5134_5783793_5784741_pos -          HTH_1                PF00126.33   5.8e-21   72.5   0.3   2.1e-20   70.7   0.1   2.1   2   0   0   2   2   1   1 -
OSW16.RS16485__NZCP113097_3197_3600397_3601360_pos -          HTH_1                PF00126.33   6.6e-21   72.3   0.2   6.6e-21   72.3   0.2   2.2   2   0   0   2   2   2   1 -
OSW16.RS15325__NZCP113097_2969_3336242_3337148_neg -          HTH_1                PF00126.33   7.6e-21   72.1   0.1   1.7e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
OSW16.RS15940__NZCP113097_3090_3481025_3481907_neg -          HTH_1                PF00126.33   9.1e-21   71.8   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
OSW16.RS20645__NZCP113097_4001_4493469_4494372_neg -          HTH_1                PF00126.33   9.5e-21   71.8   0.4   1.7e-20   71.0   0.4   1.4   1   0   0   1   1   1   1 -
OSW16.RS14355__NZCP113097_2776_3107546_3108449_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
OSW16.RS04425__NZCP113097_859_961687_962635_neg    -          HTH_1                PF00126.33   1.5e-20   71.1   3.9   3.2e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
OSW16.RS15025__NZCP113097_2909_3254806_3255673_neg -          HTH_1                PF00126.33   2.2e-20   70.6   0.6   6.3e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
OSW16.RS07535__NZCP113097_1465_1642734_1643586_neg -          HTH_1                PF00126.33   2.3e-20   70.6   1.3   4.8e-20   69.5   1.3   1.6   1   0   0   1   1   1   1 -
OSW16.RS16615__NZCP113097_3223_3626806_3627700_pos -          HTH_1                PF00126.33   3.1e-20   70.1   0.2   5.7e-20   69.3   0.2   1.4   1   0   0   1   1   1   1 -
OSW16.RS16775__NZCP113097_3254_3654263_3655166_pos -          HTH_1                PF00126.33   3.5e-20   70.0   0.4   8.7e-20   68.7   0.1   1.8   2   0   0   2   2   1   1 -
OSW16.RS26290__NZCP113097_5077_5722998_5723907_pos -          HTH_1                PF00126.33   9.4e-20   68.6   3.1   1.3e-19   68.1   2.3   1.8   2   0   0   2   2   1   1 -
OSW16.RS16375__NZCP113097_3175_3575393_3576314_neg -          HTH_1                PF00126.33   1.1e-19   68.4   1.8   2.6e-19   67.2   1.8   1.6   1   0   0   1   1   1   1 -
OSW16.RS13280__NZCP113097_2568_2883117_2884035_pos -          HTH_1                PF00126.33   1.1e-19   68.4   2.2   3.2e-19   66.9   2.2   1.8   1   0   0   1   1   1   1 -
OSW16.RS01090__NZCP113097_209_226804_227716_neg    -          HTH_1                PF00126.33   1.2e-19   68.3   0.0   3.4e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
OSW16.RS20070__NZCP113097_3890_4368492_4369416_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.6   2.3e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
OSW16.RS17070__NZCP113097_3309_3701426_3702347_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.8   2.4e-19   67.3   0.8   1.5   1   0   0   1   1   1   1 -
OSW16.RS15600__NZCP113097_3023_3411236_3412175_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.2   4.7e-19   66.4   0.1   2.0   2   0   0   2   2   1   1 -
OSW16.RS14060__NZCP113097_2721_3050389_3051301_neg -          HTH_1                PF00126.33   1.6e-19   67.9   2.2   3.4e-19   66.8   2.2   1.6   1   0   0   1   1   1   1 -
OSW16.RS25895__NZCP113097_5011_5619251_5620166_pos -          HTH_1                PF00126.33   1.6e-19   67.8   0.9   2.8e-19   67.1   0.9   1.4   1   0   0   1   1   1   1 -
OSW16.RS05600__NZCP113097_1090_1220134_1221052_neg -          HTH_1                PF00126.33   1.7e-19   67.8   1.8   3.1e-19   67.0   1.8   1.5   1   0   0   1   1   1   1 -
OSW16.RS08810__NZCP113097_1702_1938668_1939547_neg -          HTH_1                PF00126.33     2e-19   67.6   1.1   5.6e-19   66.1   0.1   2.4   3   0   0   3   3   1   1 -
OSW16.RS14890__NZCP113097_2882_3227161_3228094_neg -          HTH_1                PF00126.33   2.2e-19   67.4   3.3   2.2e-19   67.4   3.3   2.4   2   1   0   2   2   2   1 -
OSW16.RS00655__NZCP113097_123_134035_134953_pos    -          HTH_1                PF00126.33   2.2e-19   67.4   1.9   6.4e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
OSW16.RS00805__NZCP113097_153_165407_166334_neg    -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
OSW16.RS12725__NZCP113097_2459_2761047_2761959_pos -          HTH_1                PF00126.33   2.5e-19   67.2   0.1   8.2e-19   65.6   0.1   1.9   1   0   0   1   1   1   1 -
OSW16.RS16460__NZCP113097_3192_3595218_3596118_pos -          HTH_1                PF00126.33   3.3e-19   66.8   0.6   3.3e-19   66.8   0.6   2.3   2   1   0   2   2   2   1 -
OSW16.RS02830__NZCP113097_552_614775_615666_pos    -          HTH_1                PF00126.33   5.1e-19   66.2   2.5     1e-18   65.3   2.5   1.6   1   0   0   1   1   1   1 -
OSW16.RS07525__NZCP113097_1463_1640892_1641849_neg -          HTH_1                PF00126.33   7.7e-19   65.7   0.7   1.3e-18   64.9   0.7   1.4   1   0   0   1   1   1   1 -
OSW16.RS11835__NZCP113097_2289_2568990_2569872_pos -          HTH_1                PF00126.33   1.2e-18   65.0   0.3   3.2e-18   63.7   0.3   1.8   1   0   0   1   1   1   1 -
OSW16.RS16260__NZCP113097_3153_3553936_3554851_pos -          HTH_1                PF00126.33   1.7e-18   64.6   0.0     3e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
OSW16.RS04040__NZCP113097_782_886036_886921_neg    -          HTH_1                PF00126.33   3.6e-18   63.5   0.5   7.7e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
OSW16.RS14785__NZCP113097_2861_3206139_3207093_pos -          HTH_1                PF00126.33   4.6e-18   63.2   0.0   1.2e-17   61.8   0.0   1.8   1   0   0   1   1   1   1 -
OSW16.RS20915__NZCP113097_4050_4544251_4545178_pos -          HTH_1                PF00126.33   5.2e-18   63.0   4.1   1.3e-17   61.8   4.1   1.7   1   0   0   1   1   1   1 -
OSW16.RS11600__NZCP113097_2242_2513946_2514891_pos -          HTH_1                PF00126.33   6.5e-18   62.7   0.7   1.9e-17   61.2   0.7   1.9   1   0   0   1   1   1   1 -
OSW16.RS15895__NZCP113097_3081_3471399_3472320_neg -          HTH_1                PF00126.33   7.3e-18   62.6   0.6   1.5e-17   61.5   0.6   1.6   1   0   0   1   1   1   1 -
OSW16.RS12360__NZCP113097_2393_2676410_2677310_pos -          HTH_1                PF00126.33   1.8e-17   61.3   4.3   4.2e-17   60.1   4.3   1.7   1   0   0   1   1   1   1 -
OSW16.RS15410__NZCP113097_2986_3361063_3361978_pos -          HTH_1                PF00126.33   2.7e-17   60.7   0.3   5.3e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
OSW16.RS16010__NZCP113097_3104_3498406_3499297_pos -          HTH_1                PF00126.33   7.5e-17   59.3   1.9   1.4e-16   58.4   1.9   1.5   1   0   0   1   1   1   1 -
OSW16.RS12720__NZCP113097_2458_2760039_2760891_neg -          HTH_1                PF00126.33   7.5e-17   59.3   0.3   1.4e-16   58.5   0.3   1.5   1   0   0   1   1   1   1 -
OSW16.RS17115__NZCP113097_3318_3710350_3711328_neg -          HTH_1                PF00126.33   8.3e-17   59.2   0.1   1.6e-16   58.2   0.1   1.5   1   0   0   1   1   1   1 -
OSW16.RS23635__NZCP113097_4577_5130750_5131668_pos -          HTH_1                PF00126.33     3e-16   57.4   0.1   8.1e-16   56.0   0.1   1.8   1   0   0   1   1   1   1 -
OSW16.RS16830__NZCP113097_3265_3665864_3666695_pos -          HTH_1                PF00126.33   3.5e-16   57.2   0.0   6.2e-16   56.4   0.0   1.5   1   0   0   1   1   1   1 -
OSW16.RS04005__NZCP113097_775_879875_880826_neg    -          HTH_1                PF00126.33   3.9e-16   57.0   0.2     7e-16   56.2   0.2   1.5   1   0   0   1   1   1   1 -
OSW16.RS15995__NZCP113097_3101_3495368_3496295_pos -          HTH_1                PF00126.33   3.9e-16   57.0   0.2     9e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
OSW16.RS14700__NZCP113097_2844_3188566_3189475_pos -          HTH_1                PF00126.33   4.3e-16   56.9   2.5   4.3e-16   56.9   2.5   1.8   2   0   0   2   2   1   1 -
OSW16.RS09365__NZCP113097_1809_2047780_2048755_pos -          HTH_1                PF00126.33   5.4e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
OSW16.RS19990__NZCP113097_3873_4353070_4353964_neg -          HTH_1                PF00126.33   6.3e-16   56.4   0.1   1.5e-15   55.2   0.1   1.7   1   0   0   1   1   1   1 -
OSW16.RS09125__NZCP113097_1764_2001472_2002396_pos -          HTH_1                PF00126.33   7.8e-16   56.0   0.7   1.5e-15   55.1   0.7   1.5   1   0   0   1   1   1   1 -
OSW16.RS11660__NZCP113097_2254_2527841_2528744_neg -          HTH_1                PF00126.33   1.3e-15   55.3   0.1   2.6e-15   54.4   0.1   1.5   1   0   0   1   1   1   1 -
OSW16.RS00350__NZCP113097_62_74914_75802_neg       -          HTH_1                PF00126.33   1.8e-15   54.9   0.0     4e-15   53.8   0.0   1.7   1   0   0   1   1   1   1 -
OSW16.RS05045__NZCP113097_982_1095248_1096139_pos  -          HTH_1                PF00126.33   2.1e-15   54.7   0.3   2.1e-15   54.7   0.3   2.4   3   0   0   3   3   1   1 -
OSW16.RS20500__NZCP113097_3975_4460103_4460991_pos -          HTH_1                PF00126.33     3e-15   54.2   0.2   5.3e-15   53.4   0.2   1.4   1   0   0   1   1   1   1 -
OSW16.RS04455__NZCP113097_865_968352_969261_pos    -          HTH_1                PF00126.33   1.2e-14   52.2   0.0   2.3e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
OSW16.RS11235__NZCP113097_2174_2438825_2439764_neg -          HTH_1                PF00126.33   7.8e-14   49.6   0.2   1.4e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
OSW16.RS17335__NZCP113097_3360_3757444_3757618_pos -          HTH_1                PF00126.33   1.1e-13   49.1   0.2   1.3e-13   48.9   0.2   1.0   1   0   0   1   1   1   1 -
OSW16.RS25035__NZCP113097_4844_5424150_5424915_pos -          HTH_1                PF00126.33     1e-12   46.1   1.2     2e-12   45.1   0.0   2.1   2   0   0   2   2   1   1 -
OSW16.RS14930__NZCP113097_2890_3235972_3236884_pos -          HTH_1                PF00126.33     1e-12   46.0   0.5   2.2e-12   45.0   0.5   1.6   1   0   0   1   1   1   1 -
