#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ798.06150__CP080282_1063_1356038_1356974_pos -          LysR_substrate       PF03466.25   6.7e-56  187.2   3.3   6.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KZ798.05875__CP080282_1012_1296422_1297316_neg -          LysR_substrate       PF03466.25   4.2e-53  178.1   2.8   5.8e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
KZ798.21000__CP080282_3693_4587458_4588397_pos -          LysR_substrate       PF03466.25   1.3e-49  166.7   3.3   1.3e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
KZ798.04035__CP080282_684_895322_896228_neg    -          LysR_substrate       PF03466.25   3.3e-49  165.4   2.6   4.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KZ798.07180__CP080282_1244_1579665_1580586_neg -          LysR_substrate       PF03466.25   4.1e-49  165.1   3.9     6e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
KZ798.13785__CP080282_2433_2992871_2993780_neg -          LysR_substrate       PF03466.25   7.4e-49  164.2   1.5   7.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KZ798.16305__CP080282_2871_3529437_3530331_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.7e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KZ798.14680__CP080282_2593_3193015_3193909_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   4.5     2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
KZ798.09320__CP080282_1627_2043633_2044560_neg -          LysR_substrate       PF03466.25   4.7e-48  161.6   1.1   5.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KZ798.16220__CP080282_2860_3517347_3518268_pos -          LysR_substrate       PF03466.25   4.9e-47  158.3   2.0   6.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KZ798.23240__CP080282_4093_5100135_5101041_pos -          LysR_substrate       PF03466.25   9.3e-47  157.4   9.9   9.3e-47  157.4   9.9   1.6   2   0   0   2   2   2   1 -
KZ798.22370__CP080282_3933_4905061_4905982_pos -          LysR_substrate       PF03466.25   2.3e-46  156.1   4.9   3.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
KZ798.19495__CP080282_3425_4187335_4188250_neg -          LysR_substrate       PF03466.25   2.7e-46  155.8   6.9   2.7e-46  155.8   6.9   1.5   2   0   0   2   2   1   1 -
KZ798.20090__CP080282_3530_4338173_4339088_neg -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.9e-46  155.0   0.1   1.3   1   0   0   1   1   1   1 -
KZ798.07970__CP080282_1387_1751062_1751983_neg -          LysR_substrate       PF03466.25   3.4e-46  155.5   0.1   4.3e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
KZ798.20015__CP080282_3518_4319307_4320231_pos -          LysR_substrate       PF03466.25   1.3e-45  153.6   4.7   1.6e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KZ798.18790__CP080282_3312_4038275_4039205_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   7.2   1.6e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
KZ798.23070__CP080282_4059_5066378_5067266_pos -          LysR_substrate       PF03466.25     2e-45  153.0   3.2     3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
KZ798.22080__CP080282_3886_4841534_4842422_neg -          LysR_substrate       PF03466.25   2.2e-45  152.9   9.9   3.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KZ798.28135__CP080282_4961_6119441_6120338_pos -          LysR_substrate       PF03466.25   6.2e-45  151.4   3.2   8.9e-45  150.9   3.2   1.2   1   0   0   1   1   1   1 -
KZ798.05005__CP080282_860_1111723_1112638_neg  -          LysR_substrate       PF03466.25   8.8e-45  150.9   4.9   1.5e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KZ798.05660__CP080282_979_1248128_1249061_pos  -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.4   2.2e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KZ798.29010__CP080282_5118_6294442_6295297_pos -          LysR_substrate       PF03466.25   1.2e-43  147.2   4.1   1.2e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
KZ798.21375__CP080282_3759_4678634_4679582_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   1.5   1.8e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KZ798.19560__CP080282_3438_4203429_4204341_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   4.9   1.6e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KZ798.07670__CP080282_1334_1687379_1688318_pos -          LysR_substrate       PF03466.25   2.8e-43  146.0   3.3   2.8e-43  146.0   3.3   1.3   2   0   0   2   2   1   1 -
KZ798.20710__CP080282_3639_4519897_4520791_neg -          LysR_substrate       PF03466.25   3.4e-43  145.7   1.3   4.5e-43  145.3   1.3   1.1   1   0   0   1   1   1   1 -
KZ798.21765__CP080282_3827_4762451_4763384_neg -          LysR_substrate       PF03466.25   1.7e-42  143.5   4.6   2.2e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KZ798.17750__CP080282_3128_3843662_3844634_neg -          LysR_substrate       PF03466.25   2.1e-42  143.1   8.2     3e-42  142.7   8.2   1.2   1   0   0   1   1   1   1 -
KZ798.26810__CP080282_4725_5858204_5859116_neg -          LysR_substrate       PF03466.25   2.4e-42  143.0   1.0   3.4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
KZ798.14115__CP080282_2492_3063155_3064076_pos -          LysR_substrate       PF03466.25   3.6e-42  142.4   6.5   3.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
KZ798.17555__CP080282_3091_3805146_3806040_pos -          LysR_substrate       PF03466.25   5.9e-42  141.7   4.8   9.6e-42  141.0   4.8   1.3   1   0   0   1   1   1   1 -
KZ798.25155__CP080282_4430_5503809_5504670_pos -          LysR_substrate       PF03466.25     7e-42  141.4   8.1   9.5e-42  141.0   8.1   1.2   1   0   0   1   1   1   1 -
KZ798.19890__CP080282_3499_4278363_4279278_pos -          LysR_substrate       PF03466.25   1.6e-41  140.2   3.5   2.5e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
KZ798.09095__CP080282_1586_1996934_1997843_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   1.2   2.2e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
KZ798.22555__CP080282_3966_4944725_4945661_pos -          LysR_substrate       PF03466.25     5e-41  138.6   6.8   7.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
KZ798.14000__CP080282_2471_3038242_3039163_neg -          LysR_substrate       PF03466.25   5.3e-41  138.5   0.6   7.2e-41  138.1   0.6   1.2   1   0   0   1   1   1   1 -
KZ798.28450__CP080282_5015_6183237_6184122_pos -          LysR_substrate       PF03466.25   5.7e-41  138.4   8.0   5.7e-41  138.4   8.0   1.7   2   0   0   2   2   2   1 -
KZ798.03365__CP080282_574_730992_731895_pos    -          LysR_substrate       PF03466.25   9.6e-41  137.7   1.5   1.6e-40  137.0   1.5   1.3   1   0   0   1   1   1   1 -
KZ798.08045__CP080282_1400_1767670_1768612_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   6.3   1.4e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
KZ798.24570__CP080282_4327_5373709_5374591_neg -          LysR_substrate       PF03466.25   1.8e-40  136.9   5.5   2.4e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
KZ798.12725__CP080282_2238_2752691_2753627_neg -          LysR_substrate       PF03466.25     2e-40  136.7   4.2   2.8e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
KZ798.23630__CP080282_4159_5190853_5191828_neg -          LysR_substrate       PF03466.25   3.2e-40  136.0   0.0   4.2e-40  135.6   0.0   1.2   1   0   0   1   1   1   1 -
KZ798.12370__CP080282_2174_2678230_2679127_neg -          LysR_substrate       PF03466.25   3.8e-40  135.8   5.3     5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
KZ798.27180__CP080282_4791_5935259_5936174_neg -          LysR_substrate       PF03466.25   9.7e-40  134.4   5.6   9.7e-40  134.4   5.6   1.6   2   0   0   2   2   1   1 -
KZ798.12130__CP080282_2129_2627649_2628603_neg -          LysR_substrate       PF03466.25     1e-39  134.4   0.0   1.3e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
KZ798.07495__CP080282_1302_1647000_1647909_neg -          LysR_substrate       PF03466.25   1.7e-39  133.6   4.9   2.6e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
KZ798.09500__CP080282_1658_2078698_2079577_neg -          LysR_substrate       PF03466.25   3.5e-39  132.6   6.5   3.5e-39  132.6   6.5   1.5   2   0   0   2   2   1   1 -
KZ798.26760__CP080282_4715_5849643_5850519_neg -          LysR_substrate       PF03466.25   3.7e-39  132.5   5.3   6.2e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
KZ798.07960__CP080282_1385_1749316_1750246_neg -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.2   1.9e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
KZ798.10580__CP080282_1845_2289608_2290463_neg -          LysR_substrate       PF03466.25   1.6e-38  130.4   3.5   2.2e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
KZ798.21810__CP080282_3835_4771269_4772223_neg -          LysR_substrate       PF03466.25   3.7e-38  129.3   2.3   5.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
KZ798.10725__CP080282_1873_2322870_2323794_neg -          LysR_substrate       PF03466.25   9.8e-38  127.9   5.6   1.8e-37  127.0   5.6   1.4   1   0   0   1   1   1   1 -
