#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAHI06.RS07035__NZCP152477_1277_1575459_1576386_neg -          LysR_substrate       PF03466.25   6.6e-57  190.4   0.5   1.2e-56  189.6   0.5   1.4   1   0   0   1   1   1   1 -
AAHI06.RS00700__NZCP152477_131_159788_160763_pos    -          LysR_substrate       PF03466.25   1.2e-53  179.8   3.1   2.1e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
AAHI06.RS19290__NZCP152477_3501_4303363_4304287_neg -          LysR_substrate       PF03466.25   1.9e-50  169.3   1.2     3e-50  168.7   1.2   1.2   1   0   0   1   1   1   1 -
AAHI06.RS19515__NZCP152477_3545_4355189_4356086_pos -          LysR_substrate       PF03466.25   1.4e-49  166.5   2.5   1.9e-49  166.0   2.5   1.2   1   0   0   1   1   1   1 -
AAHI06.RS21815__NZCP152477_3957_4852421_4853339_pos -          LysR_substrate       PF03466.25   5.7e-48  161.2   3.5   7.8e-48  160.8   3.5   1.1   1   0   0   1   1   1   1 -
AAHI06.RS07535__NZCP152477_1369_1682270_1683167_neg -          LysR_substrate       PF03466.25   1.5e-47  159.8   1.5   1.5e-47  159.8   1.5   1.6   2   0   0   2   2   2   1 -
AAHI06.RS10960__NZCP152477_1984_2397710_2398613_pos -          LysR_substrate       PF03466.25   3.5e-47  158.7   2.1   5.3e-47  158.1   2.1   1.2   1   0   0   1   1   1   1 -
AAHI06.RS12480__NZCP152477_2269_2775126_2776008_pos -          LysR_substrate       PF03466.25   2.4e-46  156.0   1.6   3.8e-46  155.3   1.6   1.3   1   0   0   1   1   1   1 -
AAHI06.RS08370__NZCP152477_1524_1850313_1851216_pos -          LysR_substrate       PF03466.25   6.2e-46  154.6   0.5   8.9e-46  154.1   0.5   1.2   1   0   0   1   1   1   1 -
AAHI06.RS08490__NZCP152477_1547_1874056_1874908_pos -          LysR_substrate       PF03466.25   1.4e-45  153.5   2.2   1.8e-45  153.1   2.2   1.2   1   0   0   1   1   1   1 -
AAHI06.RS13510__NZCP152477_2458_3033460_3034351_neg -          LysR_substrate       PF03466.25   1.5e-45  153.3   1.9   2.4e-45  152.6   1.9   1.2   1   0   0   1   1   1   1 -
AAHI06.RS03135__NZCP152477_571_710256_711150_pos    -          LysR_substrate       PF03466.25   2.4e-45  152.6   1.9   3.4e-45  152.2   1.9   1.2   1   0   0   1   1   1   1 -
AAHI06.RS20670__NZCP152477_3756_4609580_4610444_pos -          LysR_substrate       PF03466.25   1.5e-44  150.1   1.5     2e-44  149.7   1.5   1.2   1   0   0   1   1   1   1 -
AAHI06.RS00205__NZCP152477_38_38387_39308_pos       -          LysR_substrate       PF03466.25   5.5e-44  148.2   0.2   8.2e-44  147.7   0.2   1.2   1   0   0   1   1   1   1 -
AAHI06.RS12440__NZCP152477_2261_2767049_2767961_pos -          LysR_substrate       PF03466.25   1.2e-43  147.1   0.1   1.5e-43  146.8   0.1   1.1   1   0   0   1   1   1   1 -
AAHI06.RS17605__NZCP152477_3203_3956958_3957858_neg -          LysR_substrate       PF03466.25   5.2e-43  145.0   1.0   6.7e-43  144.7   1.0   1.1   1   0   0   1   1   1   1 -
AAHI06.RS18740__NZCP152477_3402_4200173_4201046_neg -          LysR_substrate       PF03466.25   7.8e-43  144.5   0.1     1e-42  144.1   0.1   1.2   1   0   0   1   1   1   1 -
AAHI06.RS09425__NZCP152477_1717_2073402_2074377_pos -          LysR_substrate       PF03466.25   8.6e-43  144.3   0.0   1.1e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
AAHI06.RS26950__NZCP152477_4882_5945878_5946742_neg -          LysR_substrate       PF03466.25   1.3e-42  143.8   3.4   2.1e-42  143.1   3.4   1.3   1   0   0   1   1   1   1 -
AAHI06.RS03760__NZCP152477_684_860884_861775_neg    -          LysR_substrate       PF03466.25   3.2e-41  139.2   0.1   5.1e-41  138.5   0.1   1.2   1   0   0   1   1   1   1 -
AAHI06.RS23730__NZCP152477_4305_5268595_5269492_neg -          LysR_substrate       PF03466.25   8.1e-41  137.9   0.2     1e-40  137.5   0.2   1.1   1   0   0   1   1   1   1 -
AAHI06.RS12375__NZCP152477_2251_2754605_2755496_neg -          LysR_substrate       PF03466.25   9.4e-41  137.7   3.8   1.4e-40  137.1   3.8   1.2   1   0   0   1   1   1   1 -
AAHI06.RS14880__NZCP152477_2703_3355131_3356043_neg -          LysR_substrate       PF03466.25   9.6e-41  137.6   1.3   1.4e-40  137.1   1.3   1.2   1   0   0   1   1   1   1 -
AAHI06.RS06665__NZCP152477_1204_1502636_1503554_neg -          LysR_substrate       PF03466.25   1.5e-40  137.0   0.2   2.2e-40  136.5   0.2   1.2   1   0   0   1   1   1   1 -
AAHI06.RS10210__NZCP152477_1857_2236447_2237485_pos -          LysR_substrate       PF03466.25   2.4e-40  136.3   1.8   3.2e-40  135.9   1.8   1.2   1   0   0   1   1   1   1 -
AAHI06.RS21005__NZCP152477_3816_4690394_4691318_neg -          LysR_substrate       PF03466.25   2.8e-40  136.1   0.1   3.5e-40  135.8   0.1   1.1   1   0   0   1   1   1   1 -
AAHI06.RS18865__NZCP152477_3427_4225458_4226172_pos -          LysR_substrate       PF03466.25   3.3e-40  135.9   1.8   3.8e-40  135.7   1.8   1.0   1   0   0   1   1   1   1 -
AAHI06.RS07730__NZCP152477_1404_1724867_1725782_pos -          LysR_substrate       PF03466.25   3.6e-40  135.8   1.6     6e-40  135.0   0.5   1.7   2   0   0   2   2   2   1 -
AAHI06.RS14150__NZCP152477_2572_3196647_3197553_neg -          LysR_substrate       PF03466.25   1.2e-39  134.0   1.2   2.2e-39  133.2   1.3   1.4   2   0   0   2   2   1   1 -
AAHI06.RS02635__NZCP152477_480_596100_597039_neg    -          LysR_substrate       PF03466.25     3e-39  132.7   0.0   3.7e-39  132.4   0.0   1.1   1   0   0   1   1   1   1 -
AAHI06.RS21820__NZCP152477_3958_4853335_4854232_neg -          LysR_substrate       PF03466.25   5.4e-39  131.9   1.7   7.7e-39  131.4   1.7   1.2   1   0   0   1   1   1   1 -
AAHI06.RS25940__NZCP152477_4698_5733037_5733937_pos -          LysR_substrate       PF03466.25   1.4e-38  130.5   3.9   1.4e-38  130.5   3.9   1.8   2   0   0   2   2   2   1 -
AAHI06.RS11430__NZCP152477_2074_2511442_2512321_neg -          LysR_substrate       PF03466.25   1.7e-38  130.3   1.1   2.3e-38  129.9   1.1   1.2   1   0   0   1   1   1   1 -
AAHI06.RS16360__NZCP152477_2972_3715075_3716008_pos -          LysR_substrate       PF03466.25   1.8e-38  130.2   0.4   3.2e-38  129.4   0.4   1.3   1   0   0   1   1   1   1 -
AAHI06.RS04350__NZCP152477_791_994644_995556_pos    -          LysR_substrate       PF03466.25   1.9e-38  130.1   3.7   2.5e-38  129.7   3.7   1.2   1   0   0   1   1   1   1 -
AAHI06.RS26590__NZCP152477_4819_5872789_5873698_pos -          LysR_substrate       PF03466.25   3.6e-38  129.2   0.0   4.5e-38  128.9   0.0   1.1   1   0   0   1   1   1   1 -
AAHI06.RS17560__NZCP152477_3194_3946149_3947004_neg -          LysR_substrate       PF03466.25   5.3e-38  128.7   6.9   5.3e-38  128.7   6.9   1.6   2   0   0   2   2   1   1 -
AAHI06.RS08590__NZCP152477_1566_1890669_1891590_neg -          LysR_substrate       PF03466.25   1.3e-37  127.4   1.4   1.8e-37  126.9   1.4   1.2   1   0   0   1   1   1   1 -
AAHI06.RS11865__NZCP152477_2160_2596889_2597819_neg -          LysR_substrate       PF03466.25   1.4e-37  127.3   0.6   1.8e-37  126.9   0.6   1.2   1   0   0   1   1   1   1 -
AAHI06.RS23180__NZCP152477_4202_5161262_5162153_pos -          LysR_substrate       PF03466.25   1.4e-37  127.3   2.0   1.9e-37  126.9   2.0   1.2   1   0   0   1   1   1   1 -
AAHI06.RS23740__NZCP152477_4307_5270488_5271367_pos -          LysR_substrate       PF03466.25   5.6e-37  125.3   2.2   5.6e-37  125.3   2.2   1.9   2   1   0   2   2   2   1 -
AAHI06.RS05935__NZCP152477_1071_1325063_1326032_neg -          LysR_substrate       PF03466.25   8.1e-37  124.8   0.0   1.1e-36  124.4   0.0   1.2   1   0   0   1   1   1   1 -
AAHI06.RS20330__NZCP152477_3694_4541677_4542571_neg -          LysR_substrate       PF03466.25     1e-36  124.5   0.4   1.4e-36  124.0   0.4   1.2   1   0   0   1   1   1   1 -
AAHI06.RS23780__NZCP152477_4313_5277486_5278362_pos -          LysR_substrate       PF03466.25   1.1e-36  124.4   2.2   1.5e-36  123.9   2.2   1.2   1   0   0   1   1   1   1 -
AAHI06.RS14370__NZCP152477_2611_3240044_3240947_pos -          LysR_substrate       PF03466.25   2.5e-36  123.2   3.1   2.5e-36  123.2   3.1   1.6   2   0   0   2   2   2   1 -
AAHI06.RS06290__NZCP152477_1138_1406008_1406956_pos -          LysR_substrate       PF03466.25   7.6e-36  121.6   0.8   7.6e-36  121.6   0.8   1.5   2   0   0   2   2   1   1 -
AAHI06.RS13575__NZCP152477_2471_3046716_3047625_neg -          LysR_substrate       PF03466.25   8.5e-36  121.5   5.3   1.1e-35  121.1   5.3   1.2   1   0   0   1   1   1   1 -
AAHI06.RS01555__NZCP152477_289_337706_338606_neg    -          LysR_substrate       PF03466.25     6e-35  118.7   0.3   7.7e-35  118.3   0.3   1.1   1   0   0   1   1   1   1 -
AAHI06.RS26495__NZCP152477_4801_5851812_5852688_neg -          LysR_substrate       PF03466.25   1.2e-34  117.7   2.8   1.2e-34  117.7   2.8   2.0   2   0   0   2   2   2   1 -
AAHI06.RS01135__NZCP152477_211_253407_254358_pos    -          LysR_substrate       PF03466.25   2.2e-34  116.8   1.5   3.1e-34  116.4   1.5   1.2   1   0   0   1   1   1   1 -
AAHI06.RS06305__NZCP152477_1141_1409250_1410123_pos -          LysR_substrate       PF03466.25   3.5e-34  116.2   5.8   9.7e-34  114.8   5.8   1.8   1   1   0   1   1   1   1 -
AAHI06.RS26580__NZCP152477_4817_5871122_5872046_pos -          LysR_substrate       PF03466.25   1.1e-33  114.6   1.7   1.4e-33  114.3   1.7   1.1   1   0   0   1   1   1   1 -
AAHI06.RS05970__NZCP152477_1077_1332829_1333687_pos -          LysR_substrate       PF03466.25   7.7e-33  111.8   7.5   7.7e-33  111.8   7.5   1.5   2   0   0   2   2   1   1 -
AAHI06.RS15190__NZCP152477_2762_3424369_3425242_neg -          LysR_substrate       PF03466.25   7.9e-33  111.8   1.7   1.2e-32  111.2   1.7   1.2   1   0   0   1   1   1   1 -
AAHI06.RS08350__NZCP152477_1520_1845344_1846286_neg -          LysR_substrate       PF03466.25   1.8e-32  110.6   0.2   2.7e-32  110.0   0.2   1.3   1   0   0   1   1   1   1 -
AAHI06.RS02100__NZCP152477_382_472793_473738_neg    -          LysR_substrate       PF03466.25     2e-32  110.5   0.1   3.2e-32  109.8   0.1   1.3   1   0   0   1   1   1   1 -
AAHI06.RS18230__NZCP152477_3314_4102787_4103708_neg -          LysR_substrate       PF03466.25   2.3e-32  110.3   2.2   3.5e-32  109.7   2.2   1.2   1   0   0   1   1   1   1 -
AAHI06.RS07820__NZCP152477_1421_1744546_1745419_neg -          LysR_substrate       PF03466.25     5e-32  109.1   2.5   6.7e-32  108.7   2.5   1.2   1   0   0   1   1   1   1 -
AAHI06.RS09460__NZCP152477_1724_2079015_2079966_neg -          LysR_substrate       PF03466.25   6.9e-32  108.7   3.5   6.9e-32  108.7   3.5   1.5   2   0   0   2   2   1   1 -
AAHI06.RS10995__NZCP152477_1991_2406679_2407573_pos -          LysR_substrate       PF03466.25     2e-31  107.2   1.3   2.9e-31  106.7   1.3   1.3   1   0   0   1   1   1   1 -
AAHI06.RS17430__NZCP152477_3171_3918989_3919925_pos -          LysR_substrate       PF03466.25   3.9e-31  106.2   0.9   5.2e-31  105.8   0.9   1.2   1   0   0   1   1   1   1 -
AAHI06.RS15030__NZCP152477_2733_3389322_3390264_pos -          LysR_substrate       PF03466.25   1.5e-30  104.4   0.1   1.8e-30  104.1   0.1   1.1   1   0   0   1   1   1   1 -
AAHI06.RS18225__NZCP152477_3313_4101903_4102788_neg -          LysR_substrate       PF03466.25   1.5e-30  104.3   5.9   2.2e-30  103.8   5.9   1.2   1   0   0   1   1   1   1 -
AAHI06.RS20465__NZCP152477_3718_4564043_4564967_pos -          LysR_substrate       PF03466.25   8.6e-30  101.9   0.6   1.5e-29  101.0   0.6   1.4   1   0   0   1   1   1   1 -
AAHI06.RS02115__NZCP152477_385_477483_478335_pos    -          LysR_substrate       PF03466.25   5.7e-29   99.2   1.9   9.6e-29   98.4   1.9   1.4   1   0   0   1   1   1   1 -
AAHI06.RS21765__NZCP152477_3949_4843595_4844480_neg -          LysR_substrate       PF03466.25   1.4e-28   97.9   3.7   2.2e-28   97.3   3.7   1.3   1   0   0   1   1   1   1 -
AAHI06.RS27640__NZCP152477_5006_6083775_6084696_neg -          LysR_substrate       PF03466.25   6.3e-28   95.8   0.5   6.3e-28   95.8   0.5   1.4   2   0   0   2   2   1   1 -
AAHI06.RS03470__NZCP152477_635_791420_792311_pos    -          LysR_substrate       PF03466.25   6.4e-28   95.7   5.0   1.1e-27   95.0   5.0   1.3   1   0   0   1   1   1   1 -
AAHI06.RS00485__NZCP152477_89_105382_106303_neg     -          LysR_substrate       PF03466.25   1.9e-27   94.2   1.0   1.9e-27   94.2   1.0   1.7   2   0   0   2   2   2   1 -
AAHI06.RS21835__NZCP152477_3961_4855730_4856585_pos -          LysR_substrate       PF03466.25   2.8e-27   93.7   2.9   7.5e-27   92.2   2.9   1.7   1   1   0   1   1   1   1 -
AAHI06.RS08435__NZCP152477_1537_1863601_1864474_pos -          LysR_substrate       PF03466.25   4.1e-27   93.1   1.0   6.2e-27   92.5   1.0   1.2   1   0   0   1   1   1   1 -
AAHI06.RS14725__NZCP152477_2675_3321763_3322660_pos -          LysR_substrate       PF03466.25   4.2e-27   93.1   0.0   5.5e-27   92.7   0.0   1.2   1   0   0   1   1   1   1 -
AAHI06.RS08410__NZCP152477_1532_1858012_1858936_pos -          LysR_substrate       PF03466.25     5e-27   92.8   1.8   7.3e-27   92.3   1.8   1.2   1   0   0   1   1   1   1 -
AAHI06.RS23835__NZCP152477_4324_5289324_5290272_pos -          LysR_substrate       PF03466.25   5.1e-27   92.8   0.1   6.8e-27   92.4   0.1   1.1   1   0   0   1   1   1   1 -
AAHI06.RS15100__NZCP152477_2744_3404335_3405244_neg -          LysR_substrate       PF03466.25   1.1e-26   91.7   3.2   1.4e-26   91.3   3.2   1.1   1   0   0   1   1   1   1 -
AAHI06.RS21695__NZCP152477_3936_4828395_4829355_neg -          LysR_substrate       PF03466.25   2.4e-26   90.6   1.0   3.4e-26   90.1   1.0   1.2   1   0   0   1   1   1   1 -
AAHI06.RS15325__NZCP152477_2787_3451764_3452649_neg -          LysR_substrate       PF03466.25   7.8e-26   88.9   5.0   1.3e-25   88.2   5.0   1.4   1   0   0   1   1   1   1 -
AAHI06.RS08100__NZCP152477_1473_1806980_1807886_pos -          LysR_substrate       PF03466.25   1.4e-25   88.1   4.0   1.4e-25   88.1   4.0   1.6   2   0   0   2   2   2   1 -
AAHI06.RS04400__NZCP152477_800_1005538_1006459_neg  -          LysR_substrate       PF03466.25   7.1e-25   85.8   2.3   9.9e-25   85.3   2.3   1.2   1   0   0   1   1   1   1 -
AAHI06.RS08420__NZCP152477_1534_1859464_1860400_neg -          LysR_substrate       PF03466.25   1.4e-24   84.8   0.1     2e-24   84.3   0.1   1.1   1   0   0   1   1   1   1 -
AAHI06.RS01185__NZCP152477_222_263304_264201_pos    -          LysR_substrate       PF03466.25   3.4e-22   77.0   6.9     5e-22   76.5   6.9   1.3   1   0   0   1   1   1   1 -
AAHI06.RS15275__NZCP152477_2778_3443911_3444349_pos -          LysR_substrate       PF03466.25   7.6e-22   75.9   2.7   8.4e-22   75.7   2.7   1.0   1   0   0   1   1   1   1 -
AAHI06.RS16125__NZCP152477_2934_3641996_3642905_neg -          LysR_substrate       PF03466.25   8.5e-20   69.2   0.3   1.4e-19   68.5   0.3   1.3   1   0   0   1   1   1   1 -
AAHI06.RS17985__NZCP152477_3270_4044633_4045497_pos -          LysR_substrate       PF03466.25   2.5e-19   67.7   1.8     5e-19   66.7   1.8   1.5   1   1   0   1   1   1   1 -
AAHI06.RS15665__NZCP152477_2849_3537326_3538247_pos -          LysR_substrate       PF03466.25     4e-19   67.0   1.7   7.7e-19   66.1   1.7   1.4   1   0   0   1   1   1   1 -
AAHI06.RS01900__NZCP152477_349_435634_436534_pos    -          LysR_substrate       PF03466.25     1e-18   65.7   1.5   1.6e-18   65.0   1.5   1.3   1   0   0   1   1   1   1 -
AAHI06.RS09470__NZCP152477_1726_2080813_2081695_neg -          LysR_substrate       PF03466.25   4.4e-18   63.6   0.3   6.9e-18   63.0   0.3   1.3   1   0   0   1   1   1   1 -
AAHI06.RS18835__NZCP152477_3421_4221040_4221958_neg -          LysR_substrate       PF03466.25   5.6e-18   63.3   0.2   1.1e-17   62.3   0.2   1.5   1   0   0   1   1   1   1 -
AAHI06.RS08925__NZCP152477_1629_1966234_1967083_neg -          LysR_substrate       PF03466.25   5.6e-18   63.2   1.4   9.4e-18   62.5   1.4   1.3   1   0   0   1   1   1   1 -
AAHI06.RS22050__NZCP152477_3998_4896866_4897760_neg -          LysR_substrate       PF03466.25     3e-16   57.6   3.3   4.4e-16   57.1   3.3   1.2   1   0   0   1   1   1   1 -
AAHI06.RS15270__NZCP152477_2777_3443409_3444024_pos -          LysR_substrate       PF03466.25   1.6e-15   55.3   0.7   2.9e-15   54.4   0.7   1.4   1   0   0   1   1   1   1 -
AAHI06.RS10855__NZCP152477_1968_2377641_2378544_neg -          LysR_substrate       PF03466.25   6.7e-15   53.2   0.3     2e-14   51.7   0.1   1.7   2   0   0   2   2   2   1 -
AAHI06.RS01670__NZCP152477_303_381257_382178_pos    -          LysR_substrate       PF03466.25     1e-14   52.6   0.7   1.4e-14   52.2   0.7   1.2   1   0   0   1   1   1   1 -
AAHI06.RS11595__NZCP152477_2106_2539664_2543303_pos -          LysR_substrate       PF03466.25     9e-07   26.7   0.3      0.41    8.2   0.0   3.8   3   0   0   3   3   3   1 -
AAHI06.RS27515__NZCP152477_4985_6060199_6061141_neg -          LysR_substrate       PF03466.25    0.0003   18.4   0.2     0.027   12.0   0.0   2.9   3   0   0   3   3   3   1 -
AAHI06.RS26540__NZCP152477_4810_5861910_5862714_pos -          LysR_substrate       PF03466.25    0.0015   16.2   0.1    0.0069   14.0   0.0   1.9   2   0   0   2   2   2   1 -
AAHI06.RS27165__NZCP152477_4923_5991468_5992437_neg -          LysR_substrate       PF03466.25    0.0082   13.7   0.0     0.029   11.9   0.0   2.0   1   1   0   1   1   1   1 -
AAHI06.RS00430__NZCP152477_79_96251_97238_neg       -          LysR_substrate       PF03466.25     0.011   13.3   0.0      0.02   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039727805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039727805.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039727805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:53 2025
# [ok]
