#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5R27.RS12205__NZCP065202_2357_2655333_2656344_neg -          ADH_zinc_N_2         PF13602.12   8.2e-22   76.6   0.0   2.2e-21   75.2   0.0   1.7   1   0   0   1   1   1   1 -
I5R27.RS04060__NZCP065202_789_893664_894690_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-18   65.3   0.1   5.4e-18   64.2   0.1   1.6   1   0   0   1   1   1   1 -
I5R27.RS00855__NZCP065202_168_173895_174873_pos    -          ADH_zinc_N_2         PF13602.12   9.2e-17   60.2   0.0   1.6e-16   59.5   0.0   1.4   1   0   0   1   1   1   1 -
I5R27.RS16240__NZCP065202_3150_3587385_3588348_neg -          ADH_zinc_N_2         PF13602.12   2.6e-16   58.8   0.0   4.8e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
I5R27.RS12870__NZCP065202_2489_2815067_2816090_neg -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.4   0.0   5.1e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
I5R27.RS15575__NZCP065202_3017_3421592_3422597_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.2   0.1     1e-11   43.9   0.0   1.8   2   0   0   2   2   2   1 -
I5R27.RS12160__NZCP065202_2348_2646647_2647688_pos -          ADH_zinc_N_2         PF13602.12   1.9e-07   30.1   0.1   3.6e-07   29.2   0.1   1.4   1   0   0   1   1   1   1 -
I5R27.RS06560__NZCP065202_1263_1444555_1445668_pos -          ADH_zinc_N_2         PF13602.12   6.1e-07   28.4   0.0   1.2e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
I5R27.RS17120__NZCP065202_3322_3771273_3772338_pos -          ADH_zinc_N_2         PF13602.12   0.00075   18.4   0.0    0.0012   17.7   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015767515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_015767515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015767515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:25 2025
# [ok]
