#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5R27.RS18125__NZCP065202_3510_3981671_3982598_pos -          LysR_substrate       PF03466.25   1.6e-59  198.8   0.6     3e-59  197.9   0.6   1.4   1   0   0   1   1   1   1 -
I5R27.RS01220__NZCP065202_240_255467_256430_neg    -          LysR_substrate       PF03466.25     1e-53  179.8   2.3   1.7e-53  179.1   2.3   1.3   1   0   0   1   1   1   1 -
I5R27.RS05670__NZCP065202_1088_1254955_1255852_neg -          LysR_substrate       PF03466.25   6.4e-50  167.4   3.4   9.3e-50  166.9   3.4   1.2   1   0   0   1   1   1   1 -
I5R27.RS14490__NZCP065202_2805_3177142_3178063_pos -          LysR_substrate       PF03466.25   5.8e-48  161.0   2.3   7.3e-48  160.7   2.3   1.1   1   0   0   1   1   1   1 -
I5R27.RS06555__NZCP065202_1262_1443541_1444447_neg -          LysR_substrate       PF03466.25   2.9e-47  158.7   1.3   2.9e-47  158.7   1.3   1.5   2   0   0   2   2   2   1 -
I5R27.RS13085__NZCP065202_2532_2863902_2864796_neg -          LysR_substrate       PF03466.25   6.5e-47  157.6   1.0   6.5e-47  157.6   1.0   1.6   2   0   0   2   2   2   1 -
I5R27.RS02855__NZCP065202_551_600584_601481_pos    -          LysR_substrate       PF03466.25   8.2e-46  154.0   0.3   1.3e-45  153.3   0.3   1.3   1   0   0   1   1   1   1 -
I5R27.RS00200__NZCP065202_38_37143_38064_pos       -          LysR_substrate       PF03466.25   8.6e-46  153.9   0.3   1.2e-45  153.5   0.3   1.2   1   0   0   1   1   1   1 -
I5R27.RS11460__NZCP065202_2211_2461533_2462415_pos -          LysR_substrate       PF03466.25   3.4e-45  152.0   2.8   5.6e-45  151.3   2.8   1.3   1   0   0   1   1   1   1 -
I5R27.RS04205__NZCP065202_812_934460_935363_pos    -          LysR_substrate       PF03466.25   4.9e-45  151.5   0.6   6.7e-45  151.0   0.6   1.2   1   0   0   1   1   1   1 -
I5R27.RS13930__NZCP065202_2700_3048566_3049496_pos -          LysR_substrate       PF03466.25   1.1e-43  147.0   0.9   1.5e-43  146.6   0.9   1.2   1   0   0   1   1   1   1 -
I5R27.RS09220__NZCP065202_1775_2011378_2012281_pos -          LysR_substrate       PF03466.25   2.8e-43  145.7   0.4   2.8e-43  145.7   0.4   1.5   2   0   0   2   2   1   1 -
