#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN18.RS23270__NZCP159257_4502_5009261_5010128_neg -          HTH_1                PF00126.33   5.7e-28   95.1   0.6   1.5e-27   93.8   0.6   1.7   1   0   0   1   1   1   1 -
ABVN18.RS28630__NZCP159257_5547_6160039_6160933_neg -          HTH_1                PF00126.33   9.5e-26   88.0   1.3   2.6e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
ABVN18.RS05955__NZCP159257_1149_1257339_1258230_neg -          HTH_1                PF00126.33   1.2e-25   87.6   3.8   1.2e-25   87.6   3.8   1.9   2   0   0   2   2   1   1 -
ABVN18.RS17890__NZCP159257_3471_3813607_3814492_pos -          HTH_1                PF00126.33   1.6e-24   84.0   2.8     3e-24   83.2   2.8   1.5   1   0   0   1   1   1   1 -
ABVN18.RS22080__NZCP159257_4266_4765713_4766592_pos -          HTH_1                PF00126.33   1.8e-24   83.9   1.7   7.3e-24   81.9   1.4   2.0   2   0   0   2   2   1   1 -
ABVN18.RS17620__NZCP159257_3417_3759912_3760809_neg -          HTH_1                PF00126.33   2.1e-24   83.7   1.5   2.1e-24   83.7   1.5   1.8   2   0   0   2   2   1   1 -
ABVN18.RS11540__NZCP159257_2227_2453581_2454439_pos -          HTH_1                PF00126.33   2.2e-24   83.6   1.6   5.2e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
ABVN18.RS00465__NZCP159257_86_91410_92361_neg       -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.2e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
ABVN18.RS05290__NZCP159257_1025_1126908_1127784_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.8   8.1e-24   81.8   0.8   1.9   1   0   0   1   1   1   1 -
ABVN18.RS09555__NZCP159257_1851_2030692_2031580_neg -          HTH_1                PF00126.33   5.2e-24   82.4   0.3   1.6e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
ABVN18.RS29680__NZCP159257_5751_6397389_6398241_neg -          HTH_1                PF00126.33   5.2e-24   82.4   1.6   5.2e-24   82.4   1.6   1.8   2   0   0   2   2   1   1 -
ABVN18.RS03280__NZCP159257_644_700947_701847_neg    -          HTH_1                PF00126.33   6.1e-24   82.2   0.4   1.5e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
ABVN18.RS17705__NZCP159257_3434_3772375_3773275_pos -          HTH_1                PF00126.33   1.2e-23   81.3   0.9   2.7e-23   80.1   0.9   1.6   1   0   0   1   1   1   1 -
ABVN18.RS23405__NZCP159257_4529_5035650_5036553_neg -          HTH_1                PF00126.33   1.5e-23   80.9   0.6   3.9e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
ABVN18.RS10390__NZCP159257_2008_2209942_2210833_neg -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ABVN18.RS27230__NZCP159257_5276_5830193_5831078_pos -          HTH_1                PF00126.33   2.2e-23   80.4   2.1   4.1e-23   79.5   2.1   1.5   1   0   0   1   1   1   1 -
ABVN18.RS10295__NZCP159257_1993_2189284_2190193_pos -          HTH_1                PF00126.33   2.5e-23   80.2   1.0   4.9e-23   79.3   1.0   1.5   1   0   0   1   1   1   1 -
ABVN18.RS23325__NZCP159257_4513_5019061_5019940_neg -          HTH_1                PF00126.33   7.1e-23   78.8   0.3   1.5e-22   77.8   0.3   1.6   1   0   0   1   1   1   1 -
ABVN18.RS21510__NZCP159257_4163_4641395_4642364_neg -          HTH_1                PF00126.33     8e-23   78.6   1.5   1.7e-22   77.5   1.5   1.6   1   0   0   1   1   1   1 -
ABVN18.RS01525__NZCP159257_296_332104_333025_pos    -          HTH_1                PF00126.33   8.3e-23   78.5   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
ABVN18.RS29695__NZCP159257_5754_6400064_6401000_pos -          HTH_1                PF00126.33   8.5e-23   78.5   0.1   8.1e-22   75.4   0.0   2.4   2   0   0   2   2   2   1 -
ABVN18.RS07215__NZCP159257_1395_1526850_1527768_neg -          HTH_1                PF00126.33   1.8e-22   77.5   0.6   4.2e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
ABVN18.RS25555__NZCP159257_4950_5484401_5485349_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.3   3.4e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
ABVN18.RS13915__NZCP159257_2692_2946817_2947693_pos -          HTH_1                PF00126.33   2.4e-22   77.1   2.1   5.8e-22   75.8   2.1   1.7   1   0   0   1   1   1   1 -
ABVN18.RS23675__NZCP159257_4581_5082849_5083734_pos -          HTH_1                PF00126.33   2.6e-22   76.9   1.9   2.6e-22   76.9   1.9   1.8   2   0   0   2   2   1   1 -
ABVN18.RS22805__NZCP159257_4410_4913521_4914436_pos -          HTH_1                PF00126.33   2.8e-22   76.8   0.0     8e-22   75.4   0.0   1.7   2   0   0   2   2   1   1 -
ABVN18.RS08750__NZCP159257_1691_1855790_1856684_pos -          HTH_1                PF00126.33   2.9e-22   76.8   1.1   4.7e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
ABVN18.RS05505__NZCP159257_1068_1165100_1165997_neg -          HTH_1                PF00126.33     3e-22   76.8   0.8     3e-22   76.8   0.8   2.3   2   0   0   2   2   1   1 -
ABVN18.RS13010__NZCP159257_2513_2751873_2752785_pos -          HTH_1                PF00126.33   3.4e-22   76.6   0.1   7.1e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
ABVN18.RS24385__NZCP159257_4721_5229508_5230408_pos -          HTH_1                PF00126.33   3.4e-22   76.6   2.1     4e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
ABVN18.RS00420__NZCP159257_77_83083_83980_neg       -          HTH_1                PF00126.33   4.1e-22   76.3   0.6   3.2e-21   73.5   1.4   2.1   2   0   0   2   2   1   1 -
ABVN18.RS24750__NZCP159257_4793_5311222_5312134_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.4   1.5e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
ABVN18.RS20730__NZCP159257_4012_4477638_4478538_neg -          HTH_1                PF00126.33   5.5e-22   75.9   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
ABVN18.RS24045__NZCP159257_4653_5156530_5157397_pos -          HTH_1                PF00126.33   5.9e-22   75.8   2.3   1.1e-21   75.0   2.3   1.5   1   0   0   1   1   1   1 -
ABVN18.RS03890__NZCP159257_756_815554_816475_neg    -          HTH_1                PF00126.33     6e-22   75.8   0.3   1.3e-21   74.8   0.3   1.6   1   0   0   1   1   1   1 -
ABVN18.RS23440__NZCP159257_4536_5042277_5043216_pos -          HTH_1                PF00126.33     6e-22   75.8   0.5   1.4e-21   74.6   0.5   1.6   1   0   0   1   1   1   1 -
ABVN18.RS10100__NZCP159257_1956_2159296_2160160_neg -          HTH_1                PF00126.33   8.2e-22   75.4   0.0     2e-21   74.1   0.0   1.7   1   0   0   1   1   1   1 -
ABVN18.RS07190__NZCP159257_1390_1522767_1523610_pos -          HTH_1                PF00126.33   8.3e-22   75.3   0.8   2.5e-21   73.8   0.8   1.9   1   0   0   1   1   1   1 -
ABVN18.RS15125__NZCP159257_2929_3194144_3195059_neg -          HTH_1                PF00126.33   9.3e-22   75.2   1.0   2.4e-21   73.9   1.0   1.8   1   0   0   1   1   1   1 -
