#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC12.RS13470__NZCP142198_2488_2985724_2986174_neg -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.0   0.2     4e-26   90.7   0.2   1.1   1   0   0   1   1   1   1 -
VRC12.RS25580__NZCP142198_4762_5620516_5621494_pos -          ADH_zinc_N_2         PF13602.12   1.4e-24   85.8   0.0   2.5e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRC12.RS10775__NZCP142198_1996_2388235_2389234_neg -          ADH_zinc_N_2         PF13602.12   7.8e-19   67.1   0.1   1.5e-18   66.2   0.1   1.5   1   0   0   1   1   1   1 -
VRC12.RS02990__NZCP142198_559_721792_722806_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-18   64.9   0.3   8.5e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRC12.RS00105__NZCP142198_19_22632_23610_neg       -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.8   0.1   3.2e-17   61.9   0.1   1.4   1   0   0   1   1   1   1 -
VRC12.RS19230__NZCP142198_3567_4286253_4287288_neg -          ADH_zinc_N_2         PF13602.12     5e-17   61.3   0.0   1.6e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRC12.RS08670__NZCP142198_1612_1910888_1911896_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.1   0.0   6.4e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRC12.RS11855__NZCP142198_2197_2627137_2628151_pos -          ADH_zinc_N_2         PF13602.12   1.8e-11   43.3   0.0   3.4e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRC12.RS17765__NZCP142198_3291_3942339_3943320_neg -          ADH_zinc_N_2         PF13602.12   8.2e-11   41.1   0.0   1.9e-10   40.0   0.0   1.6   1   0   0   1   1   1   1 -
VRC12.RS06340__NZCP142198_1174_1434487_1435600_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   30.9   0.0   2.4e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRC12.RS20035__NZCP142198_3719_4452097_4453150_pos -          ADH_zinc_N_2         PF13602.12   7.2e-05   21.9   0.2   0.00015   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRC12.RS14960__NZCP142198_2770_3394804_3396052_neg -          ADH_zinc_N_2         PF13602.12   0.00084   18.5   1.1    0.0059   15.7   1.1   2.1   1   1   0   1   1   1   1 -
VRC12.RS17815__NZCP142198_3299_3953646_3954378_neg -          ADH_zinc_N_2         PF13602.12    0.0022   17.1   0.1    0.0037   16.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051013795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051013795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051013795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:29 2025
# [ok]
