#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQH41.RS09655__NZCP113442_1833_2025653_2026706_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
OQH41.RS17905__NZCP113442_3394_3801424_3802453_pos -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
OQH41.RS09335__NZCP113442_1771_1958324_1959434_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
OQH41.RS08980__NZCP113442_1704_1883142_1884201_pos -          ADH_N                PF08240.17     3e-20   70.2   0.5   6.8e-20   69.0   0.5   1.6   1   0   0   1   1   1   1 -
OQH41.RS14510__NZCP113442_2760_3080423_3081422_neg -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
OQH41.RS18815__NZCP113443_91_95585_96578_neg       -          ADH_N                PF08240.17   2.7e-14   51.0   0.1   7.7e-14   49.6   0.1   1.8   1   0   0   1   1   1   1 -
OQH41.RS17175__NZCP113442_3251_3637343_3638321_neg -          ADH_N                PF08240.17   4.3e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
OQH41.RS02260__NZCP113442_422_487296_488307_neg    -          ADH_N                PF08240.17   8.9e-14   49.4   0.1   1.5e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
OQH41.RS03830__NZCP113442_720_797284_798460_pos    -          ADH_N                PF08240.17     4e-13   47.3   0.0     9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
OQH41.RS04430__NZCP113442_838_926900_927281_neg    -          ADH_N                PF08240.17    0.0042   15.1   0.0    0.0052   14.8   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026194635.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026194635.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026194635.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:21 2025
# [ok]
