#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQH41.RS04130__NZCP113442_779_863449_864337_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OQH41.RS07535__NZCP113442_1417_1586954_1587860_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OQH41.RS07745__NZCP113442_1459_1628721_1629624_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.0   2.1e-45  152.4   0.0   1.1   1   0   0   1   1   1   1 -
OQH41.RS02145__NZCP113442_399_463770_464631_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OQH41.RS14420__NZCP113442_2743_3061304_3062189_pos -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
OQH41.RS09150__NZCP113442_1735_1917987_1918869_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OQH41.RS07520__NZCP113442_1414_1584356_1585277_pos -          LysR_substrate       PF03466.25   2.8e-41  138.9   0.1   3.5e-41  138.6   0.1   1.1   1   0   0   1   1   1   1 -
OQH41.RS17925__NZCP113442_3397_3804328_3805231_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OQH41.RS07575__NZCP113442_1425_1594054_1594969_pos -          LysR_substrate       PF03466.25   3.2e-40  135.5   0.0     1e-39  133.9   0.0   1.7   2   0   0   2   2   2   1 -
OQH41.RS05385__NZCP113442_1018_1122508_1123417_neg -          LysR_substrate       PF03466.25   4.5e-40  135.0   0.1   6.6e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
OQH41.RS13455__NZCP113442_2565_2843990_2844914_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OQH41.RS12355__NZCP113442_2356_2594156_2595188_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OQH41.RS06500__NZCP113442_1227_1377489_1378449_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OQH41.RS11320__NZCP113442_2157_2372498_2373419_neg -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OQH41.RS18820__NZCP113443_92_96771_97683_pos       -          LysR_substrate       PF03466.25   9.5e-39  130.7   0.0   1.2e-38  130.4   0.0   1.1   1   0   0   1   1   1   1 -
OQH41.RS10435__NZCP113442_1985_2188640_2189543_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OQH41.RS07115__NZCP113442_1336_1496136_1497042_neg -          LysR_substrate       PF03466.25   1.2e-37  127.0   0.2   1.6e-37  126.6   0.2   1.1   1   0   0   1   1   1   1 -
OQH41.RS02105__NZCP113442_391_453657_454557_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
OQH41.RS11475__NZCP113442_2188_2413373_2414276_pos -          LysR_substrate       PF03466.25   3.7e-37  125.5   0.0   5.2e-37  125.0   0.0   1.2   1   0   0   1   1   1   1 -
OQH41.RS17065__NZCP113442_3230_3615422_3616343_neg -          LysR_substrate       PF03466.25   6.9e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
