#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0072.RS27695__NZCP114085_5414_5918644_5919550_pos -          HTH_1                PF00126.33   7.7e-28   94.7   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0072.RS08720__NZCP114085_1700_1846538_1847426_pos -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0072.RS11115__NZCP114085_2167_2434684_2435557_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0072.RS15035__NZCP114085_2927_3239477_3240371_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0072.RS24750__NZCP114085_4834_5278843_5279758_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0072.RS18790__NZCP114085_3664_4019168_4020077_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0072.RS04905__NZCP114085_949_1028956_1029817_neg  -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0072.RS23930__NZCP114085_4671_5096761_5097679_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0072.RS11050__NZCP114085_2154_2422784_2423663_neg -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0072.RS26725__NZCP114085_5222_5702256_5703171_pos -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0072.RS08435__NZCP114085_1643_1783727_1784648_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
O0072.RS06230__NZCP114085_1212_1315822_1316704_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0072.RS09785__NZCP114085_1909_2083735_2084674_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0072.RS15045__NZCP114085_2929_3240920_3241832_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0072.RS17500__NZCP114085_3409_3761840_3762728_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
