#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0072.RS16500__NZCP114085_3210_3538209_3539136_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0072.RS25580__NZCP114085_4999_5457898_5458834_neg -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0072.RS25855__NZCP114085_5054_5517550_5518444_pos -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0072.RS09785__NZCP114085_1909_2083735_2084674_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0072.RS27695__NZCP114085_5414_5918644_5919550_pos -          LysR_substrate       PF03466.25   3.7e-49  165.3   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0072.RS17500__NZCP114085_3409_3761840_3762728_pos -          LysR_substrate       PF03466.25   5.5e-49  164.8   3.4   6.8e-49  164.5   3.4   1.1   1   0   0   1   1   1   1 -
O0072.RS24595__NZCP114085_4804_5243691_5244612_pos -          LysR_substrate       PF03466.25   6.5e-49  164.5   4.5   9.7e-49  164.0   4.5   1.3   1   0   0   1   1   1   1 -
O0072.RS15035__NZCP114085_2927_3239477_3240371_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0072.RS16685__NZCP114085_3247_3575440_3576334_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0072.RS17680__NZCP114085_3445_3798305_3799214_pos -          LysR_substrate       PF03466.25   2.9e-48  162.4   1.5   2.9e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
O0072.RS22390__NZCP114085_4366_4761613_4762540_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
