#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH62.RS19365__NZCP117442_3789_4370353_4371238_pos -          HTH_1                PF00126.33     6e-26   88.6   2.6     6e-26   88.6   2.6   2.2   2   0   0   2   2   1   1 -
PSH62.RS02055__NZCP117442_396_482875_483805_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.7e-25   86.5   1.3   1.8   1   0   0   1   1   1   1 -
PSH62.RS23430__NZCP117442_4592_5254179_5255070_pos -          HTH_1                PF00126.33     2e-25   86.9   2.7     2e-25   86.9   2.7   1.8   2   0   0   2   2   1   1 -
PSH62.RS19395__NZCP117442_3795_4375719_4376613_pos -          HTH_1                PF00126.33     4e-25   85.9   0.5   7.6e-25   85.0   0.5   1.5   1   0   0   1   1   1   1 -
PSH62.RS12375__NZCP117442_2420_2793206_2794076_pos -          HTH_1                PF00126.33   6.1e-25   85.3   1.0   1.2e-24   84.3   1.0   1.6   1   0   0   1   1   1   1 -
PSH62.RS15630__NZCP117442_3065_3587988_3588909_neg -          HTH_1                PF00126.33   1.1e-24   84.5   0.6   2.7e-24   83.3   0.6   1.7   1   0   0   1   1   1   1 -
PSH62.RS15250__NZCP117442_2989_3446953_3447829_pos -          HTH_1                PF00126.33   1.3e-24   84.2   0.3   2.7e-24   83.3   0.3   1.6   1   0   0   1   1   1   1 -
PSH62.RS11320__NZCP117442_2208_2541020_2541914_neg -          HTH_1                PF00126.33   1.6e-24   84.0   2.8   2.9e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
PSH62.RS01050__NZCP117442_202_258270_259122_pos    -          HTH_1                PF00126.33   1.7e-24   83.9   2.4     2e-24   83.7   0.6   2.0   2   0   0   2   2   1   1 -
PSH62.RS24065__NZCP117442_4717_5378916_5379792_pos -          HTH_1                PF00126.33   1.8e-24   83.9   0.8   4.5e-24   82.6   0.8   1.7   1   0   0   1   1   1   1 -
PSH62.RS18155__NZCP117442_3562_4125904_4126762_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.5   4.9e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
PSH62.RS15970__NZCP117442_3133_3656035_3656959_neg -          HTH_1                PF00126.33   3.3e-24   83.0   0.2   7.6e-24   81.8   0.2   1.7   1   0   0   1   1   1   1 -
PSH62.RS00135__NZCP117442_26_30652_31603_pos       -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   1.8   2   0   0   2   2   1   1 -
PSH62.RS26210__NZCP117442_5123_5852874_5853774_pos -          HTH_1                PF00126.33     7e-24   81.9   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PSH62.RS19815__NZCP117442_3878_4468549_4469446_pos -          HTH_1                PF00126.33   9.4e-24   81.5   0.8   2.9e-23   80.0   0.8   1.9   1   0   0   1   1   1   1 -
PSH62.RS19385__NZCP117442_3793_4373337_4374315_neg -          HTH_1                PF00126.33   1.4e-23   80.9   0.4   2.7e-23   80.0   0.4   1.5   1   0   0   1   1   1   1 -
PSH62.RS07395__NZCP117442_1444_1650870_1651773_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.5e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
PSH62.RS18955__NZCP117442_3712_4287868_4288759_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
PSH62.RS07440__NZCP117442_1453_1660182_1661055_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.2   3.7e-23   79.6   0.2   1.4   1   0   0   1   1   1   1 -
PSH62.RS13585__NZCP117442_2659_3083593_3084502_pos -          HTH_1                PF00126.33   3.4e-23   79.7   2.3   8.1e-23   78.5   2.3   1.7   1   0   0   1   1   1   1 -
PSH62.RS15645__NZCP117442_3068_3592200_3593109_pos -          HTH_1                PF00126.33   3.8e-23   79.6   0.1   3.8e-23   79.6   0.1   2.2   3   0   0   3   3   1   1 -
PSH62.RS23840__NZCP117442_4672_5334991_5335888_pos -          HTH_1                PF00126.33   3.9e-23   79.5   3.3   5.1e-23   79.2   1.1   2.4   3   0   0   3   3   1   1 -
PSH62.RS22160__NZCP117442_4341_4990366_4991272_pos -          HTH_1                PF00126.33   4.2e-23   79.4   0.1   1.1e-22   78.1   0.1   1.8   2   0   0   2   2   1   1 -
PSH62.RS16455__NZCP117442_3227_3801279_3802146_pos -          HTH_1                PF00126.33   8.2e-23   78.5   0.8   1.7e-22   77.5   0.8   1.6   1   0   0   1   1   1   1 -
PSH62.RS27910__NZCP117442_5463_6214187_6215108_neg -          HTH_1                PF00126.33   1.3e-22   77.9   4.0   1.3e-22   77.9   4.0   1.8   2   0   0   2   2   1   1 -
PSH62.RS06415__NZCP117442_1251_1453363_1454263_neg -          HTH_1                PF00126.33   1.8e-22   77.4   1.6   3.9e-22   76.3   1.0   1.9   2   0   0   2   2   1   1 -
PSH62.RS11570__NZCP117442_2258_2593938_2594853_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.8   4.1e-22   76.3   0.8   1.6   1   0   0   1   1   1   1 -
PSH62.RS05280__NZCP117442_1024_1201279_1202227_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH62.RS01020__NZCP117442_196_249693_250614_neg    -          HTH_1                PF00126.33   2.1e-22   77.2   0.1   6.8e-22   75.6   0.0   1.9   2   0   0   2   2   1   1 -
PSH62.RS12990__NZCP117442_2542_2942905_2943784_pos -          HTH_1                PF00126.33   2.2e-22   77.1   2.2   4.6e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
PSH62.RS14740__NZCP117442_2887_3331704_3332607_neg -          HTH_1                PF00126.33   2.3e-22   77.1   0.2   4.5e-22   76.1   0.2   1.5   1   0   0   1   1   1   1 -
PSH62.RS20630__NZCP117442_4041_4654412_4655306_neg -          HTH_1                PF00126.33   2.8e-22   76.8   1.1   4.5e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
PSH62.RS15680__NZCP117442_3075_3599467_3600379_neg -          HTH_1                PF00126.33   3.4e-22   76.5   0.1   6.9e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
PSH62.RS13480__NZCP117442_2638_3053163_3054111_pos -          HTH_1                PF00126.33   3.9e-22   76.3   0.9   8.7e-22   75.2   0.9   1.6   1   0   0   1   1   1   1 -
PSH62.RS07060__NZCP117442_1379_1586150_1587044_neg -          HTH_1                PF00126.33   3.9e-22   76.3   4.0   4.4e-22   76.2   2.5   2.0   2   0   0   2   2   1   1 -
PSH62.RS15210__NZCP117442_2981_3436962_3437877_neg -          HTH_1                PF00126.33   4.4e-22   76.2   0.4   8.3e-22   75.3   0.4   1.5   1   0   0   1   1   1   1 -
PSH62.RS10230__NZCP117442_1996_2263323_2264229_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH62.RS07340__NZCP117442_1433_1639370_1640351_neg -          HTH_1                PF00126.33   6.1e-22   75.7   0.5   1.4e-21   74.5   0.5   1.7   1   0   0   1   1   1   1 -
PSH62.RS15200__NZCP117442_2979_3434576_3435494_neg -          HTH_1                PF00126.33   6.2e-22   75.7   3.9   1.2e-21   74.8   3.9   1.5   1   0   0   1   1   1   1 -
PSH62.RS13960__NZCP117442_2733_3179283_3180153_pos -          HTH_1                PF00126.33   7.8e-22   75.4   1.8   7.8e-22   75.4   1.8   2.1   2   0   0   2   2   1   1 -
PSH62.RS06750__NZCP117442_1318_1524624_1525497_neg -          HTH_1                PF00126.33   8.8e-22   75.2   1.1   1.6e-21   74.4   1.1   1.5   1   0   0   1   1   1   1 -
PSH62.RS00180__NZCP117442_35_39173_40070_pos       -          HTH_1                PF00126.33   9.2e-22   75.1   1.2   9.2e-22   75.1   1.2   1.9   2   0   0   2   2   1   1 -
