#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH62.RS05990__NZCP117442_1166_1358357_1359284_neg -          LysR_substrate       PF03466.25   4.6e-57  191.1   0.5   8.3e-57  190.3   0.5   1.4   1   0   0   1   1   1   1 -
PSH62.RS28460__NZCP117442_5572_6346218_6347193_pos -          LysR_substrate       PF03466.25   2.7e-55  185.3   2.8   4.8e-55  184.5   2.8   1.3   1   0   0   1   1   1   1 -
PSH62.RS19595__NZCP117442_3834_4418497_4419385_neg -          LysR_substrate       PF03466.25   9.3e-53  177.0   2.6   1.3e-52  176.6   2.6   1.2   1   0   0   1   1   1   1 -
PSH62.RS19815__NZCP117442_3878_4468549_4469446_pos -          LysR_substrate       PF03466.25   3.2e-50  168.8   4.8   5.1e-50  168.1   4.8   1.3   1   0   0   1   1   1   1 -
PSH62.RS11670__NZCP117442_2278_2615282_2616170_pos -          LysR_substrate       PF03466.25   4.1e-50  168.4   1.5   6.6e-50  167.7   1.5   1.3   1   0   0   1   1   1   1 -
PSH62.RS23840__NZCP117442_4672_5334991_5335888_pos -          LysR_substrate       PF03466.25   8.1e-49  164.2   3.9   1.1e-48  163.7   3.9   1.2   1   0   0   1   1   1   1 -
PSH62.RS19365__NZCP117442_3789_4370353_4371238_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.9   1.5e-48  163.3   5.9   1.2   1   0   0   1   1   1   1 -
PSH62.RS18955__NZCP117442_3712_4287868_4288759_pos -          LysR_substrate       PF03466.25   3.6e-48  162.1   1.6   4.6e-48  161.7   1.6   1.1   1   0   0   1   1   1   1 -
PSH62.RS22145__NZCP117442_4338_4987573_4988491_pos -          LysR_substrate       PF03466.25   4.3e-48  161.8   4.2   5.8e-48  161.4   4.2   1.1   1   0   0   1   1   1   1 -
PSH62.RS10230__NZCP117442_1996_2263323_2264229_pos -          LysR_substrate       PF03466.25   8.3e-48  160.9   2.3   1.3e-47  160.3   2.3   1.2   1   0   0   1   1   1   1 -
PSH62.RS09475__NZCP117442_1852_2087456_2088365_neg -          LysR_substrate       PF03466.25   1.6e-47  159.9   1.2   2.2e-47  159.5   1.2   1.2   1   0   0   1   1   1   1 -
PSH62.RS07395__NZCP117442_1444_1650870_1651773_pos -          LysR_substrate       PF03466.25   1.3e-46  157.0   0.2   1.8e-46  156.5   0.2   1.2   1   0   0   1   1   1   1 -
PSH62.RS06415__NZCP117442_1251_1453363_1454263_neg -          LysR_substrate       PF03466.25   2.2e-46  156.2   1.7   2.2e-46  156.2   1.7   1.5   2   0   0   2   2   1   1 -
PSH62.RS07955__NZCP117442_1556_1770196_1771102_neg -          LysR_substrate       PF03466.25   4.1e-46  155.3   0.1     2e-45  153.1   0.1   1.8   2   0   0   2   2   2   1 -
PSH62.RS20630__NZCP117442_4041_4654412_4655306_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   0.0   1.6e-45  153.4   0.0   1.2   1   0   0   1   1   1   1 -
PSH62.RS21030__NZCP117442_4121_4738864_4739728_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   1.0   1.5e-45  153.5   1.0   1.2   1   0   0   1   1   1   1 -
PSH62.RS12940__NZCP117442_2532_2931658_2932549_neg -          LysR_substrate       PF03466.25   3.6e-45  152.3   2.5   5.6e-45  151.6   2.5   1.2   1   0   0   1   1   1   1 -
PSH62.RS14740__NZCP117442_2887_3331704_3332607_neg -          LysR_substrate       PF03466.25   3.8e-45  152.2   3.3   3.9e-45  152.1   1.8   1.6   1   1   1   2   2   2   1 -
PSH62.RS28120__NZCP117442_5504_6256451_6257372_pos -          LysR_substrate       PF03466.25   6.7e-45  151.4   0.2   9.9e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
PSH62.RS15645__NZCP117442_3068_3592200_3593109_pos -          LysR_substrate       PF03466.25   3.5e-44  149.0   1.0   5.2e-44  148.5   1.0   1.3   1   0   0   1   1   1   1 -
PSH62.RS02055__NZCP117442_396_482875_483805_pos    -          LysR_substrate       PF03466.25   5.2e-44  148.5   1.3   7.3e-44  148.0   1.3   1.2   1   0   0   1   1   1   1 -
PSH62.RS25600__NZCP117442_5011_5731673_5732579_pos -          LysR_substrate       PF03466.25   1.9e-43  146.6   5.5   2.8e-43  146.1   5.5   1.2   1   0   0   1   1   1   1 -
PSH62.RS08370__NZCP117442_1639_1863380_1864355_pos -          LysR_substrate       PF03466.25   4.9e-43  145.3   0.0   6.3e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
PSH62.RS27155__NZCP117442_5312_6059590_6060454_neg -          LysR_substrate       PF03466.25   7.2e-43  144.7   3.9     1e-42  144.3   3.9   1.2   1   0   0   1   1   1   1 -
PSH62.RS15680__NZCP117442_3075_3599467_3600379_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   0.1   1.9e-42  143.4   0.1   1.1   1   0   0   1   1   1   1 -
PSH62.RS13960__NZCP117442_2733_3179283_3180153_pos -          LysR_substrate       PF03466.25   1.9e-42  143.4   2.8   2.9e-42  142.8   2.8   1.2   1   0   0   1   1   1   1 -
PSH62.RS02350__NZCP117442_454_554025_554934_pos    -          LysR_substrate       PF03466.25   2.9e-42  142.7   4.1   2.9e-42  142.7   4.1   1.4   2   0   0   2   2   1   1 -
PSH62.RS11320__NZCP117442_2208_2541020_2541914_neg -          LysR_substrate       PF03466.25   3.3e-42  142.6   3.1     5e-42  142.0   3.1   1.2   1   0   0   1   1   1   1 -
PSH62.RS04030__NZCP117442_776_929968_930856_pos    -          LysR_substrate       PF03466.25   3.7e-42  142.4   1.0   4.8e-42  142.1   1.0   1.1   1   0   0   1   1   1   1 -
PSH62.RS07060__NZCP117442_1379_1586150_1587044_neg -          LysR_substrate       PF03466.25   5.9e-42  141.8   2.5   5.9e-42  141.8   2.5   1.4   2   0   0   2   2   1   1 -
PSH62.RS19040__NZCP117442_3725_4304398_4305271_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.0   1.6e-41  140.4   0.0   1.2   1   0   0   1   1   1   1 -
PSH62.RS15700__NZCP117442_3079_3603980_3604874_neg -          LysR_substrate       PF03466.25   2.1e-41  139.9   0.7     3e-41  139.5   0.7   1.2   1   0   0   1   1   1   1 -
PSH62.RS14590__NZCP117442_2857_3302862_3303789_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.7   3.2e-41  139.4   1.7   1.2   1   0   0   1   1   1   1 -
PSH62.RS18155__NZCP117442_3562_4125904_4126762_neg -          LysR_substrate       PF03466.25     5e-41  138.7   7.4     5e-41  138.7   7.4   1.6   2   0   0   2   2   1   1 -
PSH62.RS21355__NZCP117442_4185_4822517_4823441_neg -          LysR_substrate       PF03466.25     5e-41  138.7   0.0   6.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
PSH62.RS19490__NZCP117442_3814_4392415_4393360_neg -          LysR_substrate       PF03466.25   7.7e-41  138.1   1.9   1.3e-40  137.4   1.9   1.4   1   0   0   1   1   1   1 -
PSH62.RS05560__NZCP117442_1080_1277030_1277948_neg -          LysR_substrate       PF03466.25   9.3e-41  137.8   0.2   1.3e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
PSH62.RS06655__NZCP117442_1299_1505465_1506374_pos -          LysR_substrate       PF03466.25   1.1e-40  137.6   1.8     2e-40  136.8   1.1   1.7   2   0   0   2   2   2   1 -
