#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEYZN.RS14180__NZCP169375_2718_3019016_3019904_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS10370__NZCP169375_1982_2222899_2223805_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS15805__NZCP169375_3023_3358039_3358900_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS10160__NZCP169375_1940_2181325_2182228_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS10385__NZCP169375_1985_2225482_2226403_neg -          LysR_substrate       PF03466.25   2.5e-42  142.3   0.0   3.1e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS08770__NZCP169375_1667_1894323_1895205_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS03565__NZCP169375_669_738055_738940_neg    -          LysR_substrate       PF03466.25   1.8e-41  139.5   0.0   2.2e-41  139.2   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS00210__NZCP169375_36_50701_51604_pos       -          LysR_substrate       PF03466.25   9.7e-41  137.1   0.0   1.2e-40  136.8   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS04505__NZCP169375_848_968012_968936_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS05750__NZCP169375_1083_1253852_1254884_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS13060__NZCP169375_2505_2774168_2775077_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS11585__NZCP169375_2217_2475522_2476482_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS06630__NZCP169375_1252_1438409_1439330_pos -          LysR_substrate       PF03466.25   1.3e-38  130.1   0.0   2.7e-38  129.1   0.0   1.4   2   0   0   2   2   2   1 -
ACEYZN.RS10785__NZCP169375_2064_2314060_2314966_pos -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.2   2.1e-38  129.5   0.2   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS10330__NZCP169375_1974_2215791_2216706_neg -          LysR_substrate       PF03466.25   3.9e-38  128.6   0.0   1.2e-37  127.0   0.0   1.7   2   0   0   2   2   2   1 -
ACEYZN.RS07505__NZCP169375_1422_1620221_1621124_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS10560__NZCP169375_2020_2259035_2259941_neg -          LysR_substrate       PF03466.25   1.3e-37  126.9   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS15845__NZCP169375_3031_3368111_3369011_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS06475__NZCP169375_1222_1397866_1398769_neg -          LysR_substrate       PF03466.25   2.9e-37  125.8   0.0   4.1e-37  125.3   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS01045__NZCP169375_202_235381_236302_pos    -          LysR_substrate       PF03466.25   6.8e-37  124.6   0.1   1.2e-36  123.7   0.1   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS10420__NZCP169375_1992_2233444_2234380_pos -          LysR_substrate       PF03466.25     7e-37  124.5   0.0   9.2e-37  124.1   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS04825__NZCP169375_911_1032532_1033414_pos  -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS10615__NZCP169375_2031_2272937_2273879_neg -          LysR_substrate       PF03466.25   8.5e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS08175__NZCP169375_1556_1760432_1761365_neg -          LysR_substrate       PF03466.25   4.4e-35  118.6   0.0   6.9e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS10195__NZCP169375_1947_2187455_2188346_pos -          LysR_substrate       PF03466.25   1.7e-34  116.7   0.0   2.3e-34  116.3   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS05145__NZCP169375_974_1109043_1109964_pos  -          LysR_substrate       PF03466.25   2.9e-34  116.0   0.1     4e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS10280__NZCP169375_1964_2207406_2208324_pos -          LysR_substrate       PF03466.25   5.8e-34  115.0   0.0   7.6e-34  114.6   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS01780__NZCP169375_340_380772_381639_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS08250__NZCP169375_1567_1782098_1783034_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS15895__NZCP169375_3039_3379594_3380491_neg -          LysR_substrate       PF03466.25   2.8e-33  112.8   0.0   3.5e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS00145__NZCP169375_23_34208_35099_neg       -          LysR_substrate       PF03466.25     8e-33  111.3   0.4   1.1e-32  110.9   0.4   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS07990__NZCP169375_1519_1720341_1721256_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS05180__NZCP169375_981_1117592_1118519_pos  -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.8e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS11190__NZCP169375_2144_2404233_2405145_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   4.1e-30  102.4   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS01005__NZCP169375_195_227386_228361_neg    -          LysR_substrate       PF03466.25     3e-30  102.8   0.0   3.7e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS17300__NZCP169375_3301_3674829_3675711_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS13190__NZCP169375_2531_2807172_2808048_pos -          LysR_substrate       PF03466.25   3.4e-28   96.1   0.0   4.2e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS14440__NZCP169375_2769_3075910_3076858_pos -          LysR_substrate       PF03466.25   4.6e-28   95.7   0.0   9.6e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACEYZN.RS08445__NZCP169375_1604_1822810_1823722_pos -          LysR_substrate       PF03466.25     9e-27   91.5   0.0   1.3e-26   91.0   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS05045__NZCP169375_955_1083135_1084065_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACEYZN.RS09915__NZCP169375_1895_2129331_2130231_pos -          LysR_substrate       PF03466.25   1.4e-25   87.6   0.0   2.3e-25   86.9   0.0   1.4   1   0   0   1   1   1   1 -
