#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEYZN.RS08275__NZCP169375_1572_1787763_1788816_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACEYZN.RS00225__NZCP169375_39_53479_54508_neg       -          ADH_N                PF08240.17     6e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
ACEYZN.RS11140__NZCP169375_2134_2392056_2393220_neg -          ADH_N                PF08240.17   7.6e-26   88.1   0.6   2.7e-25   86.3   0.6   1.9   1   1   0   1   1   1   1 -
ACEYZN.RS18220__NZCP169376_47_42503_43616_neg       -          ADH_N                PF08240.17   5.6e-24   82.1   5.4   5.6e-24   82.1   5.4   2.9   3   1   0   3   3   3   1 -
ACEYZN.RS08560__NZCP169375_1625_1851054_1852164_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ACEYZN.RS08925__NZCP169375_1698_1927748_1928807_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ACEYZN.RS03380__NZCP169375_633_701483_702482_pos    -          ADH_N                PF08240.17   3.9e-20   69.8   1.2   8.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACEYZN.RS00935__NZCP169375_181_213400_214378_pos    -          ADH_N                PF08240.17   4.2e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ACEYZN.RS15695__NZCP169375_3001_3335383_3336394_pos -          ADH_N                PF08240.17   9.3e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS14445__NZCP169375_2770_3076951_3078127_neg -          ADH_N                PF08240.17     4e-13   47.2   0.0   8.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACEYZN.RS13880__NZCP169375_2658_2956003_2956384_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041930545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041930545.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041930545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:29 2025
# [ok]
