#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEYZN.RS03380__NZCP169375_633_701483_702482_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
ACEYZN.RS15695__NZCP169375_3001_3335383_3336394_pos -          ADH_zinc_N_2         PF13602.12   7.9e-16   56.9   0.0   1.3e-15   56.2   0.0   1.4   1   0   0   1   1   1   1 -
ACEYZN.RS00225__NZCP169375_39_53479_54508_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.5   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACEYZN.RS00935__NZCP169375_181_213400_214378_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.3   0.1   5.4e-07   28.3   0.1   1.5   1   0   0   1   1   1   1 -
ACEYZN.RS08560__NZCP169375_1625_1851054_1852164_neg -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ACEYZN.RS08925__NZCP169375_1698_1927748_1928807_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.9e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
ACEYZN.RS18220__NZCP169376_47_42503_43616_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.2   0.0   5.2e-05   21.9   0.0   1.7   1   1   0   1   1   1   1 -
ACEYZN.RS11140__NZCP169375_2134_2392056_2393220_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACEYZN.RS08275__NZCP169375_1572_1787763_1788816_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACEYZN.RS04360__NZCP169375_820_941775_942390_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
ACEYZN.RS14445__NZCP169375_2770_3076951_3078127_neg -          ADH_zinc_N_2         PF13602.12     0.016   13.8   0.0      0.04   12.6   0.0   1.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041930545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041930545.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041930545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:29 2025
# [ok]
