#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VT188.RS07870__NZCP177358_1547_1684142_1685069_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
VT188.RS28550__NZCP177358_5586_6129486_6130422_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
VT188.RS28275__NZCP177358_5531_6069878_6070772_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
VT188.RS14405__NZCP177358_2819_3077492_3078431_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
VT188.RS06970__NZCP177358_1367_1484822_1485710_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
VT188.RS00310__NZCP177358_57_69409_70330_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
VT188.RS26440__NZCP177358_5173_5667960_5668866_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
VT188.RS09345__NZCP177358_1832_1982110_1983004_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
VT188.RS07685__NZCP177358_1510_1647009_1647903_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
VT188.RS06790__NZCP177358_1331_1448335_1449244_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   4.4   3.7e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
VT188.RS02480__NZCP177358_487_542500_543427_neg    -          LysR_substrate       PF03466.25   4.9e-48  161.6   1.1   6.4e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
VT188.RS19705__NZCP177358_3863_4220987_4221902_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
VT188.RS18740__NZCP177358_3671_4013458_4014331_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
VT188.RS09260__NZCP177358_1819_1970024_1970945_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
VT188.RS12940__NZCP177358_2527_2694311_2695226_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
VT188.RS13520__NZCP177358_2643_2834148_2835063_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
VT188.RS15735__NZCP177358_3082_3373831_3374752_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
VT188.RS01085__NZCP177358_212_237817_238738_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.7   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
VT188.RS13445__NZCP177358_2628_2815352_2816276_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
VT188.RS21465__NZCP177358_4208_4571855_4572752_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
VT188.RS12220__NZCP177358_2390_2544227_2545157_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
VT188.RS15450__NZCP177358_3025_3311061_3311949_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
VT188.RS16435__NZCP177358_3221_3533527_3534415_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
VT188.RS27415__NZCP177358_5365_5885193_5886108_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
VT188.RS28060__NZCP177358_5493_6021584_6022517_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
VT188.RS14115__NZCP177358_2761_3009933_3010827_neg -          LysR_substrate       PF03466.25   5.3e-44  148.5   1.7   7.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
VT188.RS00820__NZCP177358_159_181202_182141_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.5   9.8e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
VT188.RS14640__NZCP177358_2865_3133649_3134597_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
VT188.RS13005__NZCP177358_2540_2710404_2711316_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
VT188.RS22290__NZCP177358_4369_4741434_4742289_pos -          LysR_substrate       PF03466.25   2.6e-43  146.2   4.4   2.6e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
VT188.RS10605__NZCP177358_2080_2256693_2257587_pos -          LysR_substrate       PF03466.25   3.8e-43  145.7   5.4   6.2e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
VT188.RS10805__NZCP177358_2119_2295210_2296182_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
VT188.RS15095__NZCP177358_2954_3222963_3223896_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
VT188.RS20140__NZCP177358_3949_4310605_4311517_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
VT188.RS07005__NZCP177358_1374_1493699_1494620_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
VT188.RS07115__NZCP177358_1396_1516444_1517365_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
VT188.RS25850__NZCP177358_5057_5522405_5523344_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
VT188.RS19170__NZCP177358_3757_4105756_4106617_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
VT188.RS21765__NZCP177358_4266_4634521_4635406_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   8.4   1.6e-41  140.4   8.4   1.6   2   0   0   2   2   2   1 -
VT188.RS13360__NZCP177358_2611_2792815_2793730_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
VT188.RS15925__NZCP177358_3120_3413484_3414420_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
VT188.RS02255__NZCP177358_443_496075_496984_pos    -          LysR_substrate       PF03466.25   5.5e-41  138.6   0.9   7.2e-41  138.2   0.9   1.2   1   0   0   1   1   1   1 -
VT188.RS02665__NZCP177358_524_578615_579494_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
VT188.RS01160__NZCP177358_227_254425_255367_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
VT188.RS17935__NZCP177358_3513_3839627_3840509_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
VT188.RS06035__NZCP177358_1180_1276848_1277784_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
VT188.RS16995__NZCP177358_3326_3656739_3657714_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
VT188.RS05650__NZCP177358_1106_1203868_1204765_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
VT188.RS20510__NZCP177358_4023_4387656_4388571_neg -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
VT188.RS14570__NZCP177358_2852_3116395_3117307_neg -          LysR_substrate       PF03466.25     6e-40  135.2   0.3     1e-39  134.5   0.1   1.4   2   0   0   2   2   1   1 -
VT188.RS00645__NZCP177358_124_140827_141736_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
VT188.RS09335__NZCP177358_1830_1980649_1981561_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
VT188.RS06045__NZCP177358_1182_1279206_1280115_neg -          LysR_substrate       PF03466.25   4.4e-39  132.4  10.0   4.4e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
VT188.RS05410__NZCP177358_1058_1153285_1154239_neg -          LysR_substrate       PF03466.25     5e-39  132.2   0.0   6.4e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
VT188.RS20090__NZCP177358_3939_4302042_4302918_neg -          LysR_substrate       PF03466.25   6.5e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
VT188.RS01080__NZCP177358_211_236541_237471_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
VT188.RS03860__NZCP177358_749_815487_816342_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
