#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA51.RS27360__NZCP109851_5358_5813826_5814732_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA51.RS15545__NZCP109851_3048_3328164_3329052_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA51.RS13225__NZCP109851_2591_2759254_2760127_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA51.RS09480__NZCP109851_1863_2003772_2004666_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA51.RS00160__NZCP109851_30_34124_35039_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA51.RS19270__NZCP109851_3781_4124997_4125858_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA51.RS06170__NZCP109851_1210_1289983_1290892_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PALA51.RS00975__NZCP109851_191_216498_217416_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA51.RS13290__NZCP109851_2604_2771148_2772027_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA51.RS28330__NZCP109851_5549_6030187_6031102_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA51.RS15830__NZCP109851_3105_3390935_3391856_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PALA51.RS18020__NZCP109851_3537_3856475_3857357_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA51.RS14500__NZCP109851_2846_3093783_3094722_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA51.RS09470__NZCP109851_1861_2002310_2003222_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA51.RS07100__NZCP109851_1396_1497697_1498585_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA51.RS28725__NZCP109851_5627_6112976_6113894_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA51.RS02935__NZCP109851_579_615826_616705_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA51.RS22685__NZCP109851_4450_4813905_4814820_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA51.RS04465__NZCP109851_872_938639_939530_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PALA51.RS17160__NZCP109851_3366_3685239_3686154_pos -          HTH_1                PF00126.33   5.6e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PALA51.RS26770__NZCP109851_5242_5668269_5669208_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PALA51.RS19175__NZCP109851_3762_4103609_4104518_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PALA51.RS15435__NZCP109851_3027_3295095_3295998_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PALA51.RS00645__NZCP109851_125_140986_141895_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PALA51.RS22455__NZCP109851_4404_4762733_4763663_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PALA51.RS13510__NZCP109851_2648_2821952_2822876_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PALA51.RS16520__NZCP109851_3243_3549076_3549964_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.2   2   0   0   2   2   2   1 -
PALA51.RS16550__NZCP109851_3249_3555088_3555952_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
