#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EAV54.RS14965__NZCP033110_2877_3106494_3107382_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
EAV54.RS11420__NZCP033110_2189_2359359_2360265_pos -          LysR_substrate       PF03466.25   7.8e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
EAV54.RS16485__NZCP033110_3168_3434846_3435707_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
EAV54.RS11210__NZCP033110_2147_2317562_2318465_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS09550__NZCP033110_1821_1998417_1999299_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS03780__NZCP033110_710_780632_781517_neg    -          LysR_substrate       PF03466.25     7e-42  140.9   0.0   8.6e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS11435__NZCP033110_2192_2361942_2362863_neg -          LysR_substrate       PF03466.25   2.6e-41  139.1   0.0   3.2e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS00210__NZCP033110_36_50693_51596_pos       -          LysR_substrate       PF03466.25   3.6e-40  135.3   0.0   4.6e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS04910__NZCP033110_918_1033835_1034759_neg  -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
EAV54.RS11745__NZCP033110_2253_2429988_2430894_pos -          LysR_substrate       PF03466.25   9.7e-40  133.9   0.2   1.3e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
EAV54.RS06085__NZCP033110_1142_1302402_1303434_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
EAV54.RS13825__NZCP033110_2658_2864712_2865621_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
EAV54.RS12520__NZCP033110_2404_2591832_2592792_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
EAV54.RS07015__NZCP033110_1322_1495654_1496575_pos -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
EAV54.RS08225__NZCP033110_1558_1725484_1726387_neg -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.1   2.2e-38  129.5   0.1   1.2   1   0   0   1   1   1   1 -
EAV54.RS11380__NZCP033110_2181_2352249_2353164_neg -          LysR_substrate       PF03466.25   2.3e-38  129.4   0.0   7.2e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
EAV54.RS06860__NZCP033110_1291_1454797_1455700_neg -          LysR_substrate       PF03466.25   9.3e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
EAV54.RS11475__NZCP033110_2199_2369878_2370814_pos -          LysR_substrate       PF03466.25   1.8e-37  126.6   0.1   2.3e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
EAV54.RS16515__NZCP033110_3174_3443937_3444837_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
EAV54.RS05245__NZCP033110_983_1103223_1104105_pos  -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
EAV54.RS01085__NZCP033110_207_239506_240427_pos    -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
EAV54.RS11615__NZCP033110_2227_2395472_2396378_neg -          LysR_substrate       PF03466.25   7.8e-36  121.2   0.0   9.9e-36  120.8   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS11670__NZCP033110_2238_2409372_2410314_neg -          LysR_substrate       PF03466.25     9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS08930__NZCP033110_1700_1870479_1871412_neg -          LysR_substrate       PF03466.25   1.3e-34  117.2   0.0     2e-34  116.5   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS11245__NZCP033110_2154_2323912_2324803_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS05565__NZCP033110_1045_1179342_1180263_pos -          LysR_substrate       PF03466.25     3e-34  116.0   0.1   4.2e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
EAV54.RS11330__NZCP033110_2171_2343867_2344785_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS05335__NZCP033110_1001_1124371_1125268_pos -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.8   5.1e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
EAV54.RS01865__NZCP033110_354_391508_392375_neg    -          LysR_substrate       PF03466.25   8.1e-34  114.6   0.0   9.7e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS08975__NZCP033110_1709_1880794_1881730_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS00145__NZCP033110_23_34204_35095_neg       -          LysR_substrate       PF03466.25   2.1e-32  110.0   0.4   2.8e-32  109.6   0.4   1.2   1   0   0   1   1   1   1 -
EAV54.RS16565__NZCP033110_3182_3455422_3456319_neg -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS08710__NZCP033110_1655_1825470_1826385_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
EAV54.RS12190__NZCP033110_2341_2532476_2533388_neg -          LysR_substrate       PF03466.25   1.9e-30  103.6   0.0   2.6e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
EAV54.RS01035__NZCP033110_199_231225_232200_neg    -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
