#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABL390.RS11150__NZCP157581_2181_2440934_2441861_pos -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABL390.RS19815__NZCP157581_3888_4304640_4305576_neg -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABL390.RS20090__NZCP157581_3943_4364291_4365185_pos -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ABL390.RS05020__NZCP157581_988_1077646_1078585_neg  -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABL390.RS12060__NZCP157581_2362_2641146_2642034_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABL390.RS18790__NZCP157581_3687_4082161_4083082_pos -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ABL390.RS22290__NZCP157581_4364_4853387_4854293_pos -          LysR_substrate       PF03466.25   3.8e-49  165.3   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABL390.RS12240__NZCP157581_2398_2677611_2678520_pos -          LysR_substrate       PF03466.25   5.2e-49  164.9   4.4   5.4e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
ABL390.RS09690__NZCP157581_1901_2141845_2142739_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABL390.RS11335__NZCP157581_2218_2478025_2478919_pos -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ABL390.RS16625__NZCP157581_3256_3607837_3608764_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.8e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ABL390.RS30125__NZCP157581_5886_6487618_6488533_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ABL390.RS00025__NZCP157581_4_4595_5468_pos          -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ABL390.RS09775__NZCP157581_1914_2153903_2154824_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ABL390.RS05900__NZCP157581_1164_1318338_1319253_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ABL390.RS02485__NZCP157581_487_503315_504221_neg    -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ABL390.RS06490__NZCP157581_1281_1471726_1472641_pos -          LysR_substrate       PF03466.25   1.2e-46  157.2   7.0   1.2e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
ABL390.RS20760__NZCP157581_4066_4515012_4515909_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   0.4   1.9e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
ABL390.RS04555__NZCP157581_895_969932_970853_pos    -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
