#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABL390.RS22290__NZCP157581_4364_4853387_4854293_pos -          HTH_1                PF00126.33   1.3e-27   94.0   0.5   3.2e-27   92.8   0.5   1.7   1   0   0   1   1   1   1 -
ABL390.RS04280__NZCP157581_840_909904_910792_neg    -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ABL390.RS14995__NZCP157581_2945_3272925_3273855_pos -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.6e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ABL390.RS06300__NZCP157581_1243_1420959_1421832_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ABL390.RS09690__NZCP157581_1901_2141845_2142739_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ABL390.RS18935__NZCP157581_3715_4117160_4118075_neg -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ABL390.RS30660__NZCP157581_5991_6602829_6603690_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ABL390.RS13015__NZCP157581_2553_2853606_2854515_pos -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.6e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
ABL390.RS18125__NZCP157581_3554_3934982_3935900_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ABL390.RS06235__NZCP157581_1230_1409059_1409938_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ABL390.RS21230__NZCP157581_4155_4608659_4609574_pos -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
