#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABL390.RS11920__NZCP157581_2334_2610890_2611184_pos -          ABM                  PF03992.22   1.8e-25   87.4   0.2   2.1e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
ABL390.RS03555__NZCP157581_697_749252_749597_neg    -          ABM                  PF03992.22   3.3e-24   83.3   0.4   4.5e-24   82.9   0.4   1.2   1   0   0   1   1   1   1 -
ABL390.RS11105__NZCP157581_2172_2431131_2431434_neg -          ABM                  PF03992.22   6.7e-23   79.2   0.0   8.9e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
ABL390.RS20695__NZCP157581_4056_4500245_4500539_pos -          ABM                  PF03992.22   4.7e-21   73.2   0.4   6.4e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
ABL390.RS27530__NZCP157581_5381_5969542_5969839_pos -          ABM                  PF03992.22     6e-18   63.3   0.1   6.8e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
ABL390.RS04310__NZCP157581_846_915952_916249_neg    -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.8e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
ABL390.RS17745__NZCP157581_3480_3851496_3851781_neg -          ABM                  PF03992.22   7.7e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
ABL390.RS05070__NZCP157581_998_1089390_1090461_pos  -          ABM                  PF03992.22   8.1e-11   40.4   0.2   1.6e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
ABL390.RS11350__NZCP157581_2221_2481263_2481821_pos -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.6e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ABL390.RS05100__NZCP157581_1004_1095264_1095642_pos -          ABM                  PF03992.22   8.2e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ABL390.RS20770__NZCP157581_4068_4516911_4517214_neg -          ABM                  PF03992.22    0.0065   15.1   0.0    0.0089   14.7   0.0   1.2   1   0   0   1   1   1   1 -
ABL390.RS11505__NZCP157581_2252_2513017_2514733_pos -          ABM                  PF03992.22     0.036   12.7   0.0     0.064   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040084805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040084805.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040084805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:01 2025
# [ok]
