#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABL390.RS29780__NZCP157581_5819_6413670_6414657_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.9   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ABL390.RS18980__NZCP157581_3724_4127153_4128131_pos -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ABL390.RS11925__NZCP157581_2335_2611205_2612219_pos -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3   7.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ABL390.RS20690__NZCP157581_4055_4499157_4500147_pos -          ADH_zinc_N_2         PF13602.12   7.6e-19   67.4   0.7   1.3e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
ABL390.RS20755__NZCP157581_4065_4513882_4514872_neg -          ADH_zinc_N_2         PF13602.12   2.5e-18   65.7   0.0   1.1e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
ABL390.RS20700__NZCP157581_4057_4500549_4501569_pos -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.6   0.0   3.8e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
ABL390.RS06205__NZCP157581_1224_1400076_1401096_neg -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ABL390.RS07290__NZCP157581_1436_1652522_1653497_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ABL390.RS15015__NZCP157581_2949_3276565_3277552_pos -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.9   0.0   8.3e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
ABL390.RS10355__NZCP157581_2029_2271305_2272268_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ABL390.RS01225__NZCP157581_242_261206_262211_neg    -          ADH_zinc_N_2         PF13602.12   8.6e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
ABL390.RS03560__NZCP157581_698_749593_750631_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ABL390.RS12950__NZCP157581_2540_2838156_2839152_neg -          ADH_zinc_N_2         PF13602.12   5.6e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
ABL390.RS03985__NZCP157581_782_834882_835983_pos    -          ADH_zinc_N_2         PF13602.12   7.4e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ABL390.RS12235__NZCP157581_2397_2676367_2677480_neg -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ABL390.RS05105__NZCP157581_1005_1095666_1096728_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ABL390.RS14655__NZCP157581_2877_3194162_3195221_pos -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ABL390.RS14945__NZCP157581_2935_3261389_3262451_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0    0.0004   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ABL390.RS19865__NZCP157581_3898_4317397_4318426_neg -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ABL390.RS20795__NZCP157581_4072_4520755_4521865_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.0    0.0028   17.1   0.0   1.6   1   0   0   1   1   1   1 -
ABL390.RS03605__NZCP157581_707_758093_759260_pos    -          ADH_zinc_N_2         PF13602.12     0.004   16.5   0.3     0.027   13.8   0.3   2.1   1   1   0   1   1   1   1 -
ABL390.RS13115__NZCP157581_2573_2873030_2873981_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040084805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040084805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040084805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:02 2025
# [ok]
