#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABL390.RS19865__NZCP157581_3898_4317397_4318426_neg -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ABL390.RS14655__NZCP157581_2877_3194162_3195221_pos -          ADH_N                PF08240.17   4.3e-31  105.7   0.2   7.4e-31  105.0   0.2   1.4   1   0   0   1   1   1   1 -
ABL390.RS14945__NZCP157581_2935_3261389_3262451_pos -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
ABL390.RS03605__NZCP157581_707_758093_759260_pos    -          ADH_N                PF08240.17   2.2e-26   90.6   0.2     6e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
ABL390.RS12235__NZCP157581_2397_2676367_2677480_neg -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ABL390.RS05105__NZCP157581_1005_1095666_1096728_neg -          ADH_N                PF08240.17   4.9e-26   89.5   0.3   9.4e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ABL390.RS03765__NZCP157581_739_788214_789462_pos    -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ABL390.RS19895__NZCP157581_3904_4322453_4323653_neg -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.7e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ABL390.RS20795__NZCP157581_4072_4520755_4521865_neg -          ADH_N                PF08240.17   1.7e-23   81.3   6.0   1.7e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
ABL390.RS03985__NZCP157581_782_834882_835983_pos    -          ADH_N                PF08240.17   7.6e-21   72.8   0.3   7.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ABL390.RS18980__NZCP157581_3724_4127153_4128131_pos -          ADH_N                PF08240.17   1.5e-17   62.2   0.1     5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ABL390.RS29780__NZCP157581_5819_6413670_6414657_neg -          ADH_N                PF08240.17   6.6e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ABL390.RS02520__NZCP157581_494_509797_510790_pos    -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ABL390.RS10355__NZCP157581_2029_2271305_2272268_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ABL390.RS20700__NZCP157581_4057_4500549_4501569_pos -          ADH_N                PF08240.17   2.2e-15   55.2   0.0   3.9e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ABL390.RS20690__NZCP157581_4055_4499157_4500147_pos -          ADH_N                PF08240.17   2.3e-15   55.2   0.6   7.5e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
ABL390.RS07290__NZCP157581_1436_1652522_1653497_pos -          ADH_N                PF08240.17   4.5e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ABL390.RS20755__NZCP157581_4065_4513882_4514872_neg -          ADH_N                PF08240.17   4.9e-14   50.9   0.1     2e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
ABL390.RS11925__NZCP157581_2335_2611205_2612219_pos -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ABL390.RS15015__NZCP157581_2949_3276565_3277552_pos -          ADH_N                PF08240.17   4.1e-12   44.8   0.1   7.3e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
ABL390.RS28310__NZCP157581_5531_6126152_6127112_neg -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ABL390.RS06205__NZCP157581_1224_1400076_1401096_neg -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040084805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040084805.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040084805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:01 2025
# [ok]
