#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQM71.RS01110__NZLS483472_210_245464_246385_pos    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
DQM71.RS12820__NZLS483472_2448_2620428_2621388_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
DQM71.RS17205__NZLS483472_3277_3542748_3543648_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
DQM71.RS08810__NZLS483472_1678_1818058_1818973_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
DQM71.RS06845__NZLS483472_1293_1409306_1410209_neg -          HTH_1                PF00126.33   1.7e-23   80.1   0.7   1.7e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
DQM71.RS11735__NZLS483472_2250_2415835_2416747_pos -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.2e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
DQM71.RS09250__NZLS483472_1762_1909951_1910851_pos -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
DQM71.RS12080__NZLS483472_2316_2480777_2481629_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
DQM71.RS11515__NZLS483472_2207_2361763_2362669_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
DQM71.RS05490__NZLS483472_1034_1148593_1149520_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
DQM71.RS05425__NZLS483472_1022_1131836_1132766_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
DQM71.RS15785__NZLS483472_3013_3247356_3248304_pos -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
DQM71.RS16440__NZLS483472_3132_3378110_3379010_neg -          HTH_1                PF00126.33   8.7e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
DQM71.RS14375__NZLS483472_2747_2953261_2954137_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
DQM71.RS11385__NZLS483472_2180_2336165_2337101_pos -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
DQM71.RS10895__NZLS483472_2084_2234562_2235462_pos -          HTH_1                PF00126.33   9.3e-21   71.4   0.5     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
DQM71.RS09780__NZLS483472_1864_2007382_2008264_pos -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
DQM71.RS17175__NZLS483472_3271_3533659_3534520_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
DQM71.RS11130__NZLS483472_2130_2285269_2286172_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
DQM71.RS03930__NZLS483472_737_780111_780996_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
DQM71.RS00235__NZLS483472_41_56290_57193_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
DQM71.RS15735__NZLS483472_3004_3235856_3236786_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
DQM71.RS15705__NZLS483472_2998_3228627_3229500_neg -          HTH_1                PF00126.33   6.2e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
DQM71.RS17260__NZLS483472_3286_3554232_3555129_neg -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
