#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQM71.RS15520__NZLS483472_2962_3187763_3188651_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
DQM71.RS11335__NZLS483472_2170_2325615_2326521_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
DQM71.RS17175__NZLS483472_3271_3533659_3534520_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
DQM71.RS11130__NZLS483472_2130_2285269_2286172_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
DQM71.RS11350__NZLS483472_2173_2328198_2329119_neg -          LysR_substrate       PF03466.25     1e-42  143.7   0.0   1.2e-42  143.4   0.0   1.1   1   0   0   1   1   1   1 -
DQM71.RS09780__NZLS483472_1864_2007382_2008264_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
DQM71.RS03930__NZLS483472_737_780111_780996_neg    -          LysR_substrate       PF03466.25     9e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
DQM71.RS00235__NZLS483472_41_56290_57193_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
DQM71.RS04860__NZLS483472_912_1006033_1006957_neg  -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
DQM71.RS14245__NZLS483472_2721_2920256_2921165_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
DQM71.RS06430__NZLS483472_1216_1331144_1332176_pos -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0   2.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
DQM71.RS12820__NZLS483472_2448_2620428_2621388_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
DQM71.RS07450__NZLS483472_1411_1537568_1538489_pos -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
DQM71.RS11735__NZLS483472_2250_2415835_2416747_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3     2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
DQM71.RS06845__NZLS483472_1293_1409306_1410209_neg -          LysR_substrate       PF03466.25   1.9e-38  129.7   0.5   2.7e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
DQM71.RS08325__NZLS483472_1582_1718525_1719428_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
DQM71.RS11385__NZLS483472_2180_2336165_2337101_pos -          LysR_substrate       PF03466.25   1.9e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
DQM71.RS11515__NZLS483472_2207_2361763_2362669_neg -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.0     3e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
DQM71.RS07280__NZLS483472_1378_1494657_1495560_neg -          LysR_substrate       PF03466.25   2.5e-37  126.0   0.0   3.7e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
DQM71.RS17205__NZLS483472_3277_3542748_3543648_pos -          LysR_substrate       PF03466.25     4e-37  125.4   0.0   6.1e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
DQM71.RS01110__NZLS483472_210_245464_246385_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.7e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
DQM71.RS05180__NZLS483472_974_1070556_1071438_pos  -          LysR_substrate       PF03466.25   6.5e-36  121.4   0.0   9.1e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
