#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PED35.RS08185__NZCP115663_1580_1791691_1792618_neg -          LysR_substrate       PF03466.25   8.4e-58  193.4   0.3   8.4e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
PED35.RS10440__NZCP115663_2003_2296089_2296983_neg -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
PED35.RS26465__NZCP115663_5092_5834084_5835047_pos -          LysR_substrate       PF03466.25     5e-53  177.8   1.7     5e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
PED35.RS08075__NZCP115663_1558_1770114_1771011_neg -          LysR_substrate       PF03466.25   5.9e-49  164.5   4.0   5.9e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
PED35.RS10065__NZCP115663_1932_2208248_2209127_neg -          LysR_substrate       PF03466.25   9.4e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
PED35.RS18305__NZCP115663_3520_4023609_4024497_neg -          LysR_substrate       PF03466.25     2e-48  162.7   3.4   2.9e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
PED35.RS22710__NZCP115663_4366_4994010_4994892_pos -          LysR_substrate       PF03466.25   4.7e-47  158.3   3.5   6.9e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
PED35.RS26275__NZCP115663_5054_5793071_5793998_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
PED35.RS14710__NZCP115663_2830_3238203_3239121_neg -          LysR_substrate       PF03466.25   3.2e-46  155.6   4.0   4.2e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
PED35.RS19140__NZCP115663_3681_4202948_4203833_neg -          LysR_substrate       PF03466.25   4.5e-46  155.1   4.3   4.5e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
PED35.RS22165__NZCP115663_4258_4883520_4884414_neg -          LysR_substrate       PF03466.25   6.2e-46  154.6   1.3   6.2e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
PED35.RS14935__NZCP115663_2875_3283322_3284201_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.6   2.4e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
PED35.RS16835__NZCP115663_3230_3677470_3678352_pos -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.8e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
PED35.RS12625__NZCP115663_2423_2768145_2769072_neg -          LysR_substrate       PF03466.25   2.6e-45  152.6   1.8   3.8e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
PED35.RS12995__NZCP115663_2494_2859745_2860657_pos -          LysR_substrate       PF03466.25   5.7e-45  151.5   0.2   7.2e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
PED35.RS15870__NZCP115663_3046_3471340_3472240_neg -          LysR_substrate       PF03466.25   1.1e-44  150.5   0.6   1.5e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
