#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PED35.RS19290__NZCP115663_3710_4229533_4230544_pos -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
PED35.RS02935__NZCP115663_562_642710_643775_neg    -          ADH_N                PF08240.17   5.3e-27   92.4   1.0   5.3e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
PED35.RS19585__NZCP115663_3767_4290502_4291705_pos -          ADH_N                PF08240.17   1.1e-25   88.1   0.2   2.8e-25   86.8   0.2   1.7   1   0   0   1   1   1   1 -
PED35.RS12200__NZCP115663_2342_2692706_2693759_pos -          ADH_N                PF08240.17     6e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
PED35.RS01760__NZCP115663_338_396561_397761_pos    -          ADH_N                PF08240.17   6.8e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
PED35.RS08080__NZCP115663_1559_1771118_1772231_pos -          ADH_N                PF08240.17   8.8e-23   78.8   1.2   8.8e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
PED35.RS14940__NZCP115663_2876_3284308_3285310_pos -          ADH_N                PF08240.17   5.4e-19   66.6   2.4     9e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
PED35.RS00380__NZCP115663_75_82150_83128_neg       -          ADH_N                PF08240.17   1.9e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
PED35.RS25765__NZCP115663_4956_5679812_5680790_pos -          ADH_N                PF08240.17   5.3e-18   63.4   0.0   1.5e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
PED35.RS14975__NZCP115663_2881_3289373_3290372_pos -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   4.5e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
PED35.RS08605__NZCP115663_1660_1879156_1880119_pos -          ADH_N                PF08240.17   1.3e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
PED35.RS23445__NZCP115663_4501_5157279_5158290_neg -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   1.2e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
PED35.RS18035__NZCP115663_3466_3964333_3965308_neg -          ADH_N                PF08240.17     1e-13   49.7   2.5   2.2e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
PED35.RS14265__NZCP115663_2741_3144600_3145623_pos -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
PED35.RS14890__NZCP115663_2866_3275928_3276936_pos -          ADH_N                PF08240.17   1.5e-13   49.1   0.1   4.2e-13   47.7   0.1   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027886645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027886645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027886645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:44 2025
# [ok]
