#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G5571.RS01070__NZCP049314_203_238824_239745_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
G5571.RS12315__NZCP049314_2380_2578675_2579635_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
G5571.RS16425__NZCP049314_3173_3443505_3444405_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
G5571.RS08340__NZCP049314_1598_1768661_1769576_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
G5571.RS06400__NZCP049314_1214_1359786_1360689_neg -          HTH_1                PF00126.33   1.7e-23   80.1   0.7   1.7e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
G5571.RS11260__NZCP049314_2178_2373302_2374214_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6   4.1e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
G5571.RS09010__NZCP049314_1731_1895645_1896545_pos -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.3e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
G5571.RS11615__NZCP049314_2248_2439023_2439875_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
G5571.RS11040__NZCP049314_2134_2319229_2320135_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
G5571.RS05435__NZCP049314_1032_1148073_1149003_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
G5571.RS15065__NZCP049314_2912_3153993_3154941_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
G5571.RS15785__NZCP049314_3046_3301682_3302582_neg -          HTH_1                PF00126.33   8.4e-22   74.7   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
G5571.RS13800__NZCP049314_2668_2884781_2885657_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
G5571.RS10905__NZCP049314_2107_2293631_2294567_pos -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.1e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
G5571.RS10420__NZCP049314_2011_2192028_2192928_pos -          HTH_1                PF00126.33     9e-21   71.4   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
G5571.RS09310__NZCP049314_1791_1964840_1965722_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
G5571.RS16395__NZCP049314_3167_3434416_3435277_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
G5571.RS10655__NZCP049314_2057_2242735_2243638_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
G5571.RS03960__NZCP049314_745_803744_804629_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
G5571.RS00215__NZCP049314_36_50840_51743_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
G5571.RS15020__NZCP049314_2903_3142493_3143423_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
G5571.RS14990__NZCP049314_2897_3135264_3136137_neg -          HTH_1                PF00126.33     6e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
G5571.RS16480__NZCP049314_3182_3454989_3455886_neg -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
G5571.RS07330__NZCP049314_1398_1556623_1557517_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
G5571.RS05990__NZCP049314_1136_1281624_1282656_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
G5571.RS15035__NZCP049314_2906_3146030_3146960_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
G5571.RS10855__NZCP049314_2097_2283081_2283987_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
G5571.RS05190__NZCP049314_983_1086672_1087554_pos  -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
G5571.RS01905__NZCP049314_360_408649_409516_neg    -          HTH_1                PF00126.33   9.9e-19   64.8   0.0   1.7e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
G5571.RS14810__NZCP049314_2861_3094400_3095288_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
G5571.RS11095__NZCP049314_2145_2333131_2334073_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
G5571.RS10870__NZCP049314_2100_2285664_2286585_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
G5571.RS14395__NZCP049314_2784_3014214_3015195_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
G5571.RS06830__NZCP049314_1298_1445135_1446038_neg -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
G5571.RS13020__NZCP049314_2515_2748850_2749741_neg -          HTH_1                PF00126.33     9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
G5571.RS11835__NZCP049314_2293_2489283_2490195_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.4e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
G5571.RS08475__NZCP049314_1625_1796632_1797559_pos -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.5e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
G5571.RS14040__NZCP049314_2716_2935941_2936832_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
G5571.RS08820__NZCP049314_1695_1853270_1854203_neg -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
