#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3X84.RS28075__NZCP120969_5396_6063816_6064794_pos -          ADH_zinc_N_2         PF13602.12   3.2e-26   91.2   0.1   7.4e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
P3X84.RS25475__NZCP120969_4888_5478382_5479393_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2     4e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
P3X84.RS22090__NZCP120969_4231_4716639_4724142_neg -          ADH_zinc_N_2         PF13602.12   1.4e-21   76.2   0.0   1.2e-20   73.1   0.0   2.9   1   0   0   1   1   1   1 -
P3X84.RS16040__NZCP120969_3084_3432474_3433476_neg -          ADH_zinc_N_2         PF13602.12   9.9e-20   70.2   0.1   2.2e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
P3X84.RS16090__NZCP120969_3094_3440852_3441860_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.2   4.7e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
P3X84.RS00455__NZCP120969_86_93847_94825_neg       -          ADH_zinc_N_2         PF13602.12     3e-18   65.4   0.0   5.2e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
P3X84.RS13760__NZCP120969_2645_2926610_2927633_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.1   0.0   4.1e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
P3X84.RS22495__NZCP120969_4312_4821966_4822929_neg -          ADH_zinc_N_2         PF13602.12   4.9e-13   48.5   0.0     1e-12   47.5   0.0   1.6   1   0   0   1   1   1   1 -
P3X84.RS21910__NZCP120969_4198_4678645_4679647_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.1   6.8e-12   44.8   0.0   1.6   2   0   0   2   2   1   1 -
P3X84.RS11770__NZCP120969_2256_2525368_2526379_neg -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.8   0.5   3.2e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
P3X84.RS23000__NZCP120969_4408_4925546_4926659_neg -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
P3X84.RS19040__NZCP120969_3675_4042710_4043763_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.9   0.0     7e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
P3X84.RS03160__NZCP120969_592_683793_684858_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.4   0.0   0.00056   19.2   0.0   1.6   1   1   0   1   1   1   1 -
P3X84.RS13475__NZCP120969_2592_2873327_2873471_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.5   0.0    0.0038   16.5   0.0   1.1   1   0   0   1   1   1   1 -
P3X84.RS11210__NZCP120969_2146_2430099_2431005_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.0   0.2      0.13   11.5   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029590515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029590515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029590515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:02 2025
# [ok]
