#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3X84.RS17755__NZCP120969_3422_3821139_3822333_neg -          HTH_1                PF00126.33   9.2e-36  120.0   5.5   9.4e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
P3X84.RS04080__NZCP120969_765_865252_866452_pos    -          HTH_1                PF00126.33   1.5e-30  103.3   0.3   8.5e-15   52.8   0.0   3.0   3   0   0   3   3   2   2 -
P3X84.RS21730__NZCP120969_4163_4643635_4644520_neg -          HTH_1                PF00126.33   9.2e-27   91.1   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
P3X84.RS27145__NZCP120969_5214_5865193_5866093_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.3   3.1e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
P3X84.RS06410__NZCP120969_1218_1372279_1373158_neg -          HTH_1                PF00126.33     1e-25   87.8   2.8   1.1e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
P3X84.RS17605__NZCP120969_3392_3791531_3792401_pos -          HTH_1                PF00126.33   1.6e-25   87.2   1.1     5e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
P3X84.RS15990__NZCP120969_3076_3423928_3424822_pos -          HTH_1                PF00126.33   6.5e-25   85.2   3.2   1.2e-24   84.3   3.2   1.5   1   0   0   1   1   1   1 -
P3X84.RS14410__NZCP120969_2773_3076697_3077579_neg -          HTH_1                PF00126.33   9.2e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
P3X84.RS21220__NZCP120969_4076_4530550_4531429_pos -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
P3X84.RS20845__NZCP120969_4016_4449802_4450696_pos -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
P3X84.RS20015__NZCP120969_3857_4263473_4264337_neg -          HTH_1                PF00126.33   6.7e-24   82.0   2.5   1.8e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
P3X84.RS00490__NZCP120969_93_101803_102703_pos     -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
P3X84.RS27435__NZCP120969_5270_5928898_5929753_neg -          HTH_1                PF00126.33   2.1e-23   80.4   3.5   4.9e-23   79.2   3.5   1.6   1   0   0   1   1   1   1 -
P3X84.RS12185__NZCP120969_2338_2599179_2600064_pos -          HTH_1                PF00126.33   9.7e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
P3X84.RS24640__NZCP120969_4729_5285195_5286077_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.8e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
P3X84.RS12605__NZCP120969_2420_2686017_2686890_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.7e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
P3X84.RS28315__NZCP120969_5443_6120480_6121371_pos -          HTH_1                PF00126.33   1.4e-22   77.7   3.7   2.8e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
P3X84.RS02100__NZCP120969_392_473097_474021_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
P3X84.RS28325__NZCP120969_5445_6123021_6123948_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.7e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
P3X84.RS10065__NZCP120969_1927_2184258_2185155_neg -          HTH_1                PF00126.33     2e-22   77.3   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
P3X84.RS00515__NZCP120969_98_106081_106978_pos     -          HTH_1                PF00126.33   2.6e-22   76.9   0.7   2.6e-22   76.9   0.7   2.5   3   0   0   3   3   1   1 -
P3X84.RS23005__NZCP120969_4409_4926766_4927663_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.0   6.6e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
P3X84.RS15425__NZCP120969_2971_3304854_3305760_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
P3X84.RS04635__NZCP120969_869_979637_980555_neg    -          HTH_1                PF00126.33   3.5e-22   76.5   1.8   8.7e-22   75.2   0.9   2.2   2   0   0   2   2   1   1 -
P3X84.RS24815__NZCP120969_4764_5321819_5322716_neg -          HTH_1                PF00126.33   3.7e-22   76.4   0.4   3.7e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
P3X84.RS08255__NZCP120969_1573_1747522_1748416_pos -          HTH_1                PF00126.33   4.3e-22   76.2   3.0   7.6e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
P3X84.RS12690__NZCP120969_2437_2707644_2708532_pos -          HTH_1                PF00126.33   4.4e-22   76.1   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
P3X84.RS11135__NZCP120969_2131_2413974_2414952_pos -          HTH_1                PF00126.33   4.9e-22   76.0   0.4   9.8e-22   75.1   0.4   1.5   1   0   0   1   1   1   1 -
P3X84.RS19225__NZCP120969_3712_4088845_4089766_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
P3X84.RS17055__NZCP120969_3283_3653672_3654536_pos -          HTH_1                PF00126.33     9e-22   75.2   1.9     9e-22   75.2   1.9   2.0   2   0   0   2   2   1   1 -
P3X84.RS28905__NZCP120969_5557_6244446_6245355_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.6   1.8e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
P3X84.RS16305__NZCP120969_3137_3486048_3486966_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
P3X84.RS13280__NZCP120969_2554_2836723_2837671_neg -          HTH_1                PF00126.33   1.4e-21   74.6   0.3   2.3e-21   73.9   0.3   1.4   1   0   0   1   1   1   1 -
P3X84.RS16045__NZCP120969_3085_3433583_3434462_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.3   3.3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
P3X84.RS21720__NZCP120969_4161_4641789_4642728_neg -          HTH_1                PF00126.33   1.9e-21   74.1   3.1   3.9e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
P3X84.RS19445__NZCP120969_3753_4141916_4142783_pos -          HTH_1                PF00126.33     2e-21   74.1   1.3   3.5e-21   73.3   1.3   1.4   1   0   0   1   1   1   1 -
P3X84.RS15305__NZCP120969_2947_3277943_3278885_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.4   3.3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
