#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV44.RS05525__NZCP063390_1085_1178038_1179031_neg -          ADH_zinc_N_2         PF13602.12   2.2e-27   95.1   0.3   6.2e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
IPV44.RS20975__NZCP063390_4121_4520177_4521164_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
IPV44.RS29475__NZCP063390_5768_6332652_6333630_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
IPV44.RS00115__NZCP063390_21_24124_25102_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
IPV44.RS07230__NZCP063390_1421_1548560_1549574_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.3   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
IPV44.RS13370__NZCP063390_2620_2827648_2828668_pos -          ADH_zinc_N_2         PF13602.12   4.2e-16   58.6   0.0   6.7e-16   57.9   0.0   1.3   1   0   0   1   1   1   1 -
IPV44.RS12370__NZCP063390_2426_2605260_2606235_neg -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.4   0.1   7.2e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
IPV44.RS08880__NZCP063390_1749_1907555_1908518_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
IPV44.RS18285__NZCP063390_3590_3932226_3933231_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
IPV44.RS15035__NZCP063390_2950_3261653_3262691_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
IPV44.RS06915__NZCP063390_1359_1481542_1482655_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
IPV44.RS21875__NZCP063390_4297_4706759_4707971_neg -          ADH_zinc_N_2         PF13602.12   1.4e-07   31.0   0.0   3.7e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
IPV44.RS14495__NZCP063390_2845_3138770_3139832_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.6e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
IPV44.RS04240__NZCP063390_828_907158_908217_neg    -          ADH_zinc_N_2         PF13602.12   0.00011   21.7   0.1   0.00018   20.9   0.1   1.3   1   0   0   1   1   1   1 -
IPV44.RS03980__NZCP063390_776_844483_845545_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
IPV44.RS30480__NZCP063390_5964_6548799_6549828_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
IPV44.RS05805__NZCP063390_1139_1237302_1238253_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022810965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022810965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022810965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:57 2025
# [ok]
