#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBB89.RS21240__NZCP132949_4153_4581766_4582753_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.7   1.9e-26   92.1   0.3   1.6   2   0   0   2   2   2   1 -
RBB89.RS30525__NZCP132949_5950_6513880_6514858_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
RBB89.RS00140__NZCP132949_26_31109_32087_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.4   1   0   0   1   1   1   1 -
RBB89.RS07490__NZCP132949_1464_1612645_1613659_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
RBB89.RS13910__NZCP132949_2711_2934985_2936005_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
RBB89.RS12860__NZCP132949_2509_2704343_2705318_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
RBB89.RS09040__NZCP132949_1766_1949374_1950337_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
RBB89.RS18630__NZCP132949_3637_4015979_4016984_pos -          ADH_zinc_N_2         PF13602.12   9.9e-14   50.9   0.0   2.3e-13   49.7   0.0   1.6   2   0   0   2   2   2   1 -
RBB89.RS15710__NZCP132949_3066_3383697_3384735_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
RBB89.RS16135__NZCP132949_3150_3469038_3470139_pos -          ADH_zinc_N_2         PF13602.12   7.6e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
RBB89.RS07180__NZCP132949_1402_1546984_1548097_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RBB89.RS14990__NZCP132949_2927_3237286_3238348_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
RBB89.RS04490__NZCP132949_872_964028_965087_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RBB89.RS04200__NZCP132949_814_896892_897954_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
RBB89.RS31530__NZCP132949_6146_6729364_6730393_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.3   0.1   0.00099   18.6   0.1   1.4   1   0   0   1   1   1   1 -
RBB89.RS15760__NZCP132949_3076_3392263_3393430_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
RBB89.RS06330__NZCP132949_1232_1357339_1358290_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036835625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036835625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036835625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:39 2025
# [ok]
