#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBB89.RS08255__NZCP132949_1616_1781691_1782618_neg -          LysR_substrate       PF03466.25   1.6e-60  202.5   1.7   2.7e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
RBB89.RS31580__NZCP132949_6156_6742214_6743150_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RBB89.RS31305__NZCP132949_6101_6682603_6683497_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
RBB89.RS15075__NZCP132949_2944_3255429_3256368_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
RBB89.RS07355__NZCP132949_1437_1582430_1583318_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RBB89.RS29365__NZCP132949_5721_6265063_6265969_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RBB89.RS09740__NZCP132949_1900_2086446_2087340_neg -          LysR_substrate       PF03466.25   6.3e-49  164.7   5.2   9.9e-49  164.1   5.2   1.2   1   0   0   1   1   1   1 -
RBB89.RS00325__NZCP132949_62_75355_76276_neg       -          LysR_substrate       PF03466.25   7.1e-49  164.5   4.5   1.1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
RBB89.RS07175__NZCP132949_1401_1545944_1546853_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
RBB89.RS08070__NZCP132949_1579_1744552_1745446_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   4.6   2.7e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
RBB89.RS02585__NZCP132949_504_571718_572645_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
RBB89.RS20950__NZCP132949_4096_4519675_4520590_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RBB89.RS19885__NZCP132949_3885_4284530_4285403_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
RBB89.RS09655__NZCP132949_1887_2074360_2075281_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
RBB89.RS13580__NZCP132949_2647_2854844_2855759_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
RBB89.RS14195__NZCP132949_2768_3014647_3015562_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
RBB89.RS16715__NZCP132949_3266_3607571_3608492_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
RBB89.RS17700__NZCP132949_3458_3825809_3826715_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
RBB89.RS01205__NZCP132949_232_267859_268780_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
RBB89.RS14120__NZCP132949_2753_2995866_2996790_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
RBB89.RS12855__NZCP132949_2508_2703391_2704321_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
RBB89.RS22630__NZCP132949_4420_4853896_4854793_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
