#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBB89.RS29365__NZCP132949_5721_6265063_6265969_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RBB89.RS16435__NZCP132949_3210_3546308_3547196_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RBB89.RS13770__NZCP132949_2685_2905649_2906522_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RBB89.RS09740__NZCP132949_1900_2086446_2087340_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.1   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RBB89.RS00185__NZCP132949_35_41165_42080_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RBB89.RS12485__NZCP132949_2436_2616922_2617819_pos -          HTH_1                PF00126.33   6.6e-25   85.4   3.4   6.6e-25   85.4   3.4   2.3   2   0   0   2   2   1   1 -
RBB89.RS06430__NZCP132949_1252_1376807_1377716_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
RBB89.RS20400__NZCP132949_3987_4401996_4402857_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RBB89.RS10205__NZCP132949_1990_2196892_2197837_pos -          HTH_1                PF00126.33   1.5e-24   84.2   0.7   1.5e-24   84.2   0.7   2.7   3   0   0   3   3   2   1 -
RBB89.RS24190__NZCP132949_4722_5166868_5167780_neg -          HTH_1                PF00126.33     2e-24   83.8   1.0     2e-24   83.8   1.0   2.2   2   0   0   2   2   1   1 -
RBB89.RS01095__NZCP132949_210_246384_247302_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RBB89.RS13835__NZCP132949_2698_2917543_2918422_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RBB89.RS30435__NZCP132949_5933_6497850_6498765_neg -          HTH_1                PF00126.33   8.7e-24   81.8   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
RBB89.RS16715__NZCP132949_3266_3607571_3608492_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
RBB89.RS19030__NZCP132949_3716_4099418_4100300_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RBB89.RS15075__NZCP132949_2944_3255429_3256368_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RBB89.RS24200__NZCP132949_4724_5168537_5169446_pos -          HTH_1                PF00126.33   1.9e-23   80.7   1.7   6.6e-23   79.0   1.2   2.2   2   0   0   2   2   1   1 -
