#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0052.RS28920__NZCP114114_5567_6182134_6183040_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0052.RS14240__NZCP114114_2738_2999751_3000639_pos -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0052.RS17160__NZCP114114_3301_3695201_3696146_pos -          HTH_1                PF00126.33   1.1e-25   87.8   3.6   7.6e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
O0052.RS16680__NZCP114114_3206_3591716_3592589_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0052.RS21025__NZCP114114_4038_4469476_4470370_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0052.RS00160__NZCP114114_30_34130_35045_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0052.RS17875__NZCP114114_3437_3835261_3836152_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
O0052.RS24610__NZCP114114_4741_5245768_5246677_pos -          HTH_1                PF00126.33   1.3e-24   84.4   4.7   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0052.RS07665__NZCP114114_1471_1626374_1627319_neg -          HTH_1                PF00126.33   1.4e-24   84.3   2.9   1.4e-24   84.3   2.9   2.9   4   0   0   4   4   2   1 -
O0052.RS10505__NZCP114114_2019_2202882_2203743_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0052.RS24385__NZCP114114_4696_5193015_5193951_neg -          HTH_1                PF00126.33   1.8e-24   83.9   4.4   1.8e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
O0052.RS00955__NZCP114114_186_213351_214269_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0052.RS06750__NZCP114114_1290_1439906_1440815_pos -          HTH_1                PF00126.33   3.4e-24   83.1   1.9   5.8e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
O0052.RS16615__NZCP114114_3193_3579816_3580695_neg -          HTH_1                PF00126.33   8.1e-24   81.8   0.5   2.1e-23   80.5   0.5   1.8   1   0   0   1   1   1   1 -
O0052.RS29925__NZCP114114_5763_6407556_6408471_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0052.RS13960__NZCP114114_2684_2938452_2939373_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0052.RS11745__NZCP114114_2258_2468960_2469842_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0052.RS15390__NZCP114114_2957_3259107_3260046_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0052.RS21035__NZCP114114_4040_4470919_4471831_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.5e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
O0052.RS23380__NZCP114114_4498_4972434_4973322_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0052.RS30325__NZCP114114_5840_6490262_6491180_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0052.RS02840__NZCP114114_552_630580_631459_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0052.RS07120__NZCP114114_1363_1512216_1513131_neg -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0052.RS06660__NZCP114114_1276_1421207_1422116_neg -          HTH_1                PF00126.33   4.5e-23   79.4   2.0   4.5e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
O0052.RS01040__NZCP114114_203_231664_232558_pos    -          HTH_1                PF00126.33     5e-23   79.3   1.0     5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
O0052.RS26275__NZCP114114_5066_5592839_5593730_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0052.RS12605__NZCP114114_2428_2639961_2640876_neg -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0052.RS28330__NZCP114114_5455_6036586_6037525_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0052.RS10600__NZCP114114_2038_2224220_2225129_neg -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0052.RS00635__NZCP114114_122_139968_140877_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0052.RS07350__NZCP114114_1408_1563373_1564303_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0052.RS16380__NZCP114114_3149_3528110_3529034_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0052.RS13245__NZCP114114_2548_2776180_2777068_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0052.RS10870__NZCP114114_2092_2277858_2278779_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
O0052.RS14350__NZCP114114_2759_3032792_3033695_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
O0052.RS13215__NZCP114114_2542_2770192_2771056_pos -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0052.RS21100__NZCP114114_4051_4481244_4482165_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.1   9.8e-22   75.2   2.1   1.4   1   0   0   1   1   1   1 -
O0052.RS23560__NZCP114114_4532_5008700_5009609_pos -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O0052.RS08110__NZCP114114_1556_1717569_1718514_pos -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0052.RS14250__NZCP114114_2740_3002171_3003074_pos -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O0052.RS19765__NZCP114114_3793_4194868_4195762_neg -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O0052.RS13075__NZCP114114_2514_2742408_2743314_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O0052.RS16870__NZCP114114_3243_3642479_3643394_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
O0052.RS00775__NZCP114114_150_171295_172213_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
O0052.RS19775__NZCP114114_3795_4196471_4197362_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O0052.RS31070__NZCP114114_5981_6651831_6652767_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O0052.RS07515__NZCP114114_1441_1600379_1601264_neg -          HTH_1                PF00126.33   1.3e-21   74.7   4.9   4.1e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
O0052.RS10940__NZCP114114_2105_2295610_2296483_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
O0052.RS22670__NZCP114114_4356_4808407_4809301_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O0052.RS24620__NZCP114114_4743_5248099_5249035_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
O0052.RS09960__NZCP114114_1911_2085096_2086011_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
O0052.RS24970__NZCP114114_4811_5315483_5316380_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
O0052.RS09590__NZCP114114_1840_2007147_2008050_neg -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
O0052.RS25210__NZCP114114_4858_5366010_5366964_pos -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   5.1e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
O0052.RS19605__NZCP114114_3762_4165244_4166099_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
O0052.RS23230__NZCP114114_4468_4938746_4939667_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
O0052.RS00915__NZCP114114_178_203594_204527_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
O0052.RS02425__NZCP114114_471_547808_548717_pos    -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.3e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
O0052.RS00190__NZCP114114_36_38708_39596_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
O0052.RS28720__NZCP114114_5528_6127993_6128878_neg -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
O0052.RS01100__NZCP114114_215_241871_242792_neg    -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
O0052.RS16305__NZCP114114_3134_3509331_3510246_pos -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
O0052.RS20035__NZCP114114_3846_4250266_4251193_pos -          HTH_1                PF00126.33   9.3e-21   72.1   2.5   2.1e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
O0052.RS09610__NZCP114114_1844_2011562_2012465_pos -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
O0052.RS13770__NZCP114114_2646_2898781_2899717_neg -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
O0052.RS00810__NZCP114114_157_180342_181281_pos    -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.1e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
O0052.RS15680__NZCP114114_3011_3326724_3327618_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
O0052.RS19565__NZCP114114_3754_4156281_4157253_pos -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
O0052.RS26260__NZCP114114_5063_5589881_5590754_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
O0052.RS26600__NZCP114114_5128_5669706_5670630_pos -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
O0052.RS26745__NZCP114114_5157_5703055_5703910_pos -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
O0052.RS02655__NZCP114114_516_594434_595361_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
O0052.RS18020__NZCP114114_3462_3868211_3869108_neg -          HTH_1                PF00126.33   2.5e-20   70.7   0.1   7.2e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
O0052.RS09150__NZCP114114_1752_1918606_1919521_pos -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
O0052.RS31025__NZCP114114_5973_6640047_6640956_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
O0052.RS09810__NZCP114114_1882_2059199_2060090_neg -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
O0052.RS25710__NZCP114114_4956_5477401_5478295_pos -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
O0052.RS14510__NZCP114114_2791_3069940_3070894_pos -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
O0052.RS00300__NZCP114114_57_68320_69241_neg       -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
O0052.RS09525__NZCP114114_1827_1995663_1996575_pos -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
O0052.RS23345__NZCP114114_4491_4963524_4964445_pos -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
O0052.RS30580__NZCP114114_5890_6543934_6544867_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
O0052.RS10520__NZCP114114_2022_2205939_2206851_neg -          HTH_1                PF00126.33   7.5e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
O0052.RS14545__NZCP114114_2798_3076571_3077477_neg -          HTH_1                PF00126.33   7.7e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
O0052.RS30795__NZCP114114_5928_6592224_6593118_neg -          HTH_1                PF00126.33     9e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
O0052.RS21545__NZCP114114_4138_4571943_4572873_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
O0052.RS02595__NZCP114114_504_583352_584303_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
O0052.RS14555__NZCP114114_2800_3078775_3079708_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
O0052.RS29780__NZCP114114_5735_6374179_6375088_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
O0052.RS19075__NZCP114114_3663_4076648_4077536_pos -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
O0052.RS07510__NZCP114114_1440_1599453_1600407_pos -          HTH_1                PF00126.33   7.9e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
O0052.RS22485__NZCP114114_4319_4771217_4772144_pos -          HTH_1                PF00126.33   8.2e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
O0052.RS08115__NZCP114114_1557_1718647_1719544_neg -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
O0052.RS28270__NZCP114114_5443_6023281_6024178_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
O0052.RS10275__NZCP114114_1973_2156583_2157450_neg -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
O0052.RS15770__NZCP114114_3029_3346503_3347415_neg -          HTH_1                PF00126.33   3.2e-18   63.9   1.6   7.1e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
O0052.RS01175__NZCP114114_230_258478_259420_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
O0052.RS10985__NZCP114114_2114_2305280_2306174_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
