#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP86.RS16105__NZCP115223_3154_3382272_3383199_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP86.RS25070__NZCP115223_4924_5312673_5313609_neg -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP86.RS25345__NZCP115223_4978_5372324_5373218_pos -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP86.RS08825__NZCP115223_1733_1853216_1854155_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP86.RS17000__NZCP115223_3333_3583528_3584416_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP86.RS24100__NZCP115223_4732_5099583_5100504_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP86.RS27220__NZCP115223_5345_5782408_5783314_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP86.RS17415__NZCP115223_3414_3664881_3665790_pos -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP86.RS14625__NZCP115223_2868_3078162_3079056_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP86.RS16290__NZCP115223_3191_3419462_3420356_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP86.RS21940__NZCP115223_4301_4631759_4632686_pos -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP86.RS03390__NZCP115223_661_675907_676822_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP86.RS04375__NZCP115223_856_886437_887310_pos    -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP86.RS14710__NZCP115223_2881_3090221_3091142_neg -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP86.RS09740__NZCP115223_1915_2102905_2103820_pos -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP86.RS10305__NZCP115223_2027_2236060_2236975_pos -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PCP86.RS06505__NZCP115223_1275_1333186_1334092_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP86.RS23300__NZCP115223_4572_4926044_4926965_pos -          LysR_substrate       PF03466.25   6.2e-46  154.9   0.1   7.9e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
PCP86.RS09815__NZCP115223_1930_2121684_2122608_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP86.RS01140__NZCP115223_220_243117_244014_neg    -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP86.RS12050__NZCP115223_2368_2562081_2563011_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   7.8   2.5e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
PCP86.RS07680__NZCP115223_1507_1593842_1594730_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP86.RS07400__NZCP115223_1451_1532541_1533462_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   4.7   4.6e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
PCP86.RS06690__NZCP115223_1310_1369037_1369925_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP86.RS26215__NZCP115223_5146_5556973_5557888_pos -          LysR_substrate       PF03466.25   6.7e-45  151.5   4.3   1.2e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
PCP86.RS25560__NZCP115223_5016_5420576_5421509_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP86.RS09115__NZCP115223_1791_1920830_1921724_pos -          LysR_substrate       PF03466.25     4e-44  149.0   2.1   5.2e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
PCP86.RS23590__NZCP115223_4630_4987558_4988497_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PCP86.RS00235__NZCP115223_41_60356_61211_neg       -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
PCP86.RS08445__NZCP115223_1658_1762164_1763136_neg -          LysR_substrate       PF03466.25   1.8e-43  146.9   1.5   2.3e-43  146.5   1.5   1.1   1   0   0   1   1   1   1 -
PCP86.RS10240__NZCP115223_2014_2219971_2220883_neg -          LysR_substrate       PF03466.25   4.9e-43  145.4   5.2   4.9e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
PCP86.RS13165__NZCP115223_2582_2764958_2765930_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP86.RS07995__NZCP115223_1569_1672864_1673797_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP86.RS02965__NZCP115223_576_586617_587529_pos    -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PCP86.RS13365__NZCP115223_2621_2803549_2804443_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP86.RS16965__NZCP115223_3326_3574618_3575539_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP86.RS16850__NZCP115223_3303_3550021_3550942_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP86.RS27810__NZCP115223_5460_5927925_5928864_neg -          LysR_substrate       PF03466.25   5.2e-42  142.1   2.0   8.5e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PCP86.RS03940__NZCP115223_770_793712_794573_neg    -          LysR_substrate       PF03466.25   8.3e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP86.RS22165__NZCP115223_4346_4678414_4679323_neg -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PCP86.RS07210__NZCP115223_1413_1492870_1493806_neg -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP86.RS00775__NZCP115223_148_167981_168866_neg    -          LysR_substrate       PF03466.25   6.4e-41  138.5   8.1   6.4e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
PCP86.RS21755__NZCP115223_4264_4595661_4596540_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP86.RS23225__NZCP115223_4557_4909416_4910358_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP86.RS05175__NZCP115223_1015_1059766_1060648_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP86.RS09900__NZCP115223_1947_2143325_2144240_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   3.2     4e-40  135.9   3.2   1.3   1   0   0   1   1   1   1 -
PCP86.RS06115__NZCP115223_1202_1242400_1243375_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP86.RS18540__NZCP115223_3638_3910474_3911371_pos -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP86.RS02595__NZCP115223_502_509561_510476_pos    -          LysR_substrate       PF03466.25   5.1e-40  135.6   5.8   5.1e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
PCP86.RS14635__NZCP115223_2870_3079605_3080517_neg -          LysR_substrate       PF03466.25   1.1e-39  134.6   6.2   1.4e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
PCP86.RS23765__NZCP115223_4665_5027961_5028870_pos -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP86.RS18195__NZCP115223_3570_3843088_3844024_pos -          LysR_substrate       PF03466.25   2.7e-39  133.2   3.6   3.8e-39  132.7   3.6   1.2   1   0   0   1   1   1   1 -
PCP86.RS03015__NZCP115223_586_595216_596092_pos    -          LysR_substrate       PF03466.25   3.1e-39  133.0   4.8   5.2e-39  132.3   4.8   1.4   1   0   0   1   1   1   1 -
PCP86.RS18780__NZCP115223_3686_3961002_3961956_pos -          LysR_substrate       PF03466.25   5.4e-39  132.2   0.0     7e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
PCP86.RS18185__NZCP115223_3568_3840757_3841666_pos -          LysR_substrate       PF03466.25   6.7e-39  131.9   9.7   6.7e-39  131.9   9.7   1.4   2   0   0   2   2   1   1 -
PCP86.RS23310__NZCP115223_4574_4927781_4928711_pos -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP86.RS20650__NZCP115223_4053_4374414_4375269_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PCP86.RS04420__NZCP115223_865_896107_897001_pos    -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PCP86.RS07950__NZCP115223_1560_1664029_1664983_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PCP86.RS09620__NZCP115223_1891_2062133_2063072_neg -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.7e-38  128.7   3.9   1.1   1   0   0   1   1   1   1 -
PCP86.RS23485__NZCP115223_4609_4964309_4965242_pos -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PCP86.RS01135__NZCP115223_219_242039_242984_pos    -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PCP86.RS20505__NZCP115223_4024_4341067_4341991_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PCP86.RS03955__NZCP115223_773_796769_797681_neg    -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PCP86.RS03500__NZCP115223_683_700471_701365_neg    -          LysR_substrate       PF03466.25   4.6e-37  125.9  11.7   7.6e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
PCP86.RS26415__NZCP115223_5186_5601735_5602617_neg -          LysR_substrate       PF03466.25   5.1e-37  125.8   5.2   5.1e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PCP86.RS10115__NZCP115223_1989_2185297_2186170_pos -          LysR_substrate       PF03466.25   5.1e-37  125.8   4.3   7.2e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
PCP86.RS17820__NZCP115223_3495_3755932_3756838_pos -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PCP86.RS11090__NZCP115223_2182_2387782_2388673_pos -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP86.RS24240__NZCP115223_4759_5133778_5134693_neg -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PCP86.RS13585__NZCP115223_2665_2849585_2850575_neg -          LysR_substrate       PF03466.25   8.2e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
PCP86.RS26940__NZCP115223_5289_5718052_5719009_neg -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PCP86.RS20165__NZCP115223_3956_4261237_4262110_pos -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.4   2.5e-35  120.2   3.4   1.6   2   0   0   2   2   1   1 -
PCP86.RS20360__NZCP115223_3995_4309014_4309905_pos -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PCP86.RS03050__NZCP115223_593_602516_603419_pos    -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PCP86.RS00380__NZCP115223_69_79817_80732_neg       -          LysR_substrate       PF03466.25   4.8e-35  119.3   8.7   4.8e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
PCP86.RS10330__NZCP115223_2032_2241215_2242148_pos -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP86.RS27420__NZCP115223_5385_5836571_5837456_pos -          LysR_substrate       PF03466.25   6.3e-35  119.0   7.5   6.3e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PCP86.RS11230__NZCP115223_2208_2421618_2422515_neg -          LysR_substrate       PF03466.25   7.8e-35  118.6   6.2   1.1e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
PCP86.RS04035__NZCP115223_789_815051_815960_neg    -          LysR_substrate       PF03466.25   1.1e-34  118.2   7.8   1.5e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
PCP86.RS03245__NZCP115223_632_650152_651043_neg    -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PCP86.RS23625__NZCP115223_4637_4996626_4997544_neg -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
PCP86.RS20180__NZCP115223_3959_4264195_4265086_neg -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PCP86.RS13375__NZCP115223_2623_2805152_2806043_neg -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PCP86.RS07690__NZCP115223_1509_1596262_1597165_pos -          LysR_substrate       PF03466.25   6.4e-34  115.7   5.0   9.9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PCP86.RS17225__NZCP115223_3376_3627959_3628904_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   6.1   1.1e-33  114.9   6.1   1.7   2   0   0   2   2   2   1 -
PCP86.RS13215__NZCP115223_2592_2775627_2776584_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PCP86.RS23445__NZCP115223_4601_4954567_4955485_pos -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PCP86.RS25815__NZCP115223_5067_5474264_5475182_pos -          LysR_substrate       PF03466.25   5.5e-33  112.6   4.7   8.1e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PCP86.RS09205__NZCP115223_1809_1940609_1941521_neg -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PCP86.RS07985__NZCP115223_1567_1670660_1671566_neg -          LysR_substrate       PF03466.25   2.6e-32  110.4   7.6   5.3e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
PCP86.RS19615__NZCP115223_3846_4148748_4149642_pos -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PCP86.RS10050__NZCP115223_1976_2173397_2174276_neg -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.5e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
PCP86.RS06035__NZCP115223_1186_1230744_1231659_neg -          LysR_substrate       PF03466.25     2e-31  107.5   1.6   3.2e-31  106.9   1.6   1.2   1   0   0   1   1   1   1 -
PCP86.RS03030__NZCP115223_589_598101_599004_neg    -          LysR_substrate       PF03466.25     7e-30  102.5   1.6   1.1e-29  101.8   1.6   1.3   1   0   0   1   1   1   1 -
PCP86.RS15165__NZCP115223_2970_3183001_3183931_pos -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PCP86.RS26360__NZCP115223_5175_5590357_5591266_neg -          LysR_substrate       PF03466.25   1.8e-29  101.1   7.7   1.8e-29  101.1   7.7   1.5   2   0   0   2   2   1   1 -
PCP86.RS23060__NZCP115223_4525_4874900_4875833_pos -          LysR_substrate       PF03466.25   2.2e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
PCP86.RS22000__NZCP115223_4313_4642817_4643768_pos -          LysR_substrate       PF03466.25   2.8e-29  100.5   5.7   4.4e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
PCP86.RS08870__NZCP115223_1742_1863977_1864874_neg -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9     5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
PCP86.RS23360__NZCP115223_4584_4936278_4937172_neg -          LysR_substrate       PF03466.25   3.8e-29  100.1   3.4   3.8e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
PCP86.RS25115__NZCP115223_4933_5324485_5325394_pos -          LysR_substrate       PF03466.25     5e-29   99.7   0.8     5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PCP86.RS00770__NZCP115223_147_167055_168009_pos    -          LysR_substrate       PF03466.25   7.9e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PCP86.RS12675__NZCP115223_2488_2685325_2686213_pos -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.8e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PCP86.RS22975__NZCP115223_4508_4857142_4858105_neg -          LysR_substrate       PF03466.25   3.6e-28   96.9   2.2   4.8e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
PCP86.RS27870__NZCP115223_5472_5941272_5942169_neg -          LysR_substrate       PF03466.25     1e-27   95.4   5.1   1.8e-27   94.6   5.1   1.3   1   0   0   1   1   1   1 -
