#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SA496.RS19805__NZCP143312_3831_4201396_4202323_pos -          LysR_substrate       PF03466.25   3.5e-59  198.1   1.2   3.5e-59  198.1   1.2   1.6   2   0   0   2   2   1   1 -
SA496.RS25650__NZCP143312_4969_5464289_5465237_pos -          LysR_substrate       PF03466.25   3.1e-56  188.4   2.9   5.3e-56  187.7   2.9   1.3   1   0   0   1   1   1   1 -
SA496.RS27730__NZCP143312_5378_5908357_5909239_neg -          LysR_substrate       PF03466.25     1e-55  186.7   5.4   1.3e-55  186.3   5.4   1.2   1   0   0   1   1   1   1 -
SA496.RS13765__NZCP143312_2659_2958939_2959833_pos -          LysR_substrate       PF03466.25   7.8e-54  180.6   0.2   1.1e-53  180.1   0.2   1.2   1   0   0   1   1   1   1 -
SA496.RS21065__NZCP143312_4081_4460220_4461120_pos -          LysR_substrate       PF03466.25   2.6e-51  172.3   8.0   3.6e-51  171.9   8.0   1.2   1   0   0   1   1   1   1 -
SA496.RS12530__NZCP143312_2419_2697847_2698738_neg -          LysR_substrate       PF03466.25   1.5e-49  166.6   2.9   1.9e-49  166.2   2.9   1.1   1   0   0   1   1   1   1 -
SA496.RS19905__NZCP143312_3851_4220268_4221183_pos -          LysR_substrate       PF03466.25   1.7e-49  166.4   5.3   1.7e-49  166.4   5.3   1.6   2   0   0   2   2   2   1 -
SA496.RS18045__NZCP143312_3489_3828896_3829811_pos -          LysR_substrate       PF03466.25   1.5e-47  160.0   2.0   2.4e-47  159.4   2.0   1.3   1   0   0   1   1   1   1 -
SA496.RS05060__NZCP143312_980_1059994_1060861_pos  -          LysR_substrate       PF03466.25   2.2e-47  159.5   2.3     3e-47  159.1   2.3   1.1   1   0   0   1   1   1   1 -
SA496.RS07625__NZCP143312_1465_1622039_1622927_neg -          LysR_substrate       PF03466.25   2.4e-46  156.1   2.6     3e-46  155.8   2.6   1.1   1   0   0   1   1   1   1 -
SA496.RS18945__NZCP143312_3664_4013365_4014271_neg -          LysR_substrate       PF03466.25   5.5e-46  154.9   0.6   8.9e-46  154.2   0.6   1.3   1   0   0   1   1   1   1 -
SA496.RS07540__NZCP143312_1454_1609339_1610260_pos -          LysR_substrate       PF03466.25     4e-45  152.1   0.6   5.6e-45  151.6   0.6   1.2   1   0   0   1   1   1   1 -
SA496.RS06955__NZCP143312_1339_1458698_1459586_pos -          LysR_substrate       PF03466.25   7.8e-45  151.2   0.6   1.1e-44  150.7   0.6   1.2   1   0   0   1   1   1   1 -
SA496.RS11160__NZCP143312_2154_2387430_2388351_pos -          LysR_substrate       PF03466.25   9.6e-45  150.9   0.2   1.5e-44  150.3   0.2   1.3   1   0   0   1   1   1   1 -
SA496.RS22935__NZCP143312_4434_4843435_4844314_pos -          LysR_substrate       PF03466.25   2.7e-44  149.4   1.4   3.4e-44  149.1   1.4   1.1   1   0   0   1   1   1   1 -
SA496.RS25415__NZCP143312_4922_5413292_5414231_pos -          LysR_substrate       PF03466.25   2.7e-44  149.4   0.4   4.2e-44  148.8   0.4   1.2   1   0   0   1   1   1   1 -
SA496.RS19420__NZCP143312_3758_4130082_4131033_neg -          LysR_substrate       PF03466.25   1.2e-43  147.3   0.8   1.8e-43  146.7   0.8   1.3   1   0   0   1   1   1   1 -
SA496.RS17055__NZCP143312_3291_3601689_3602610_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.0   1.9e-43  146.6   0.0   1.1   1   0   0   1   1   1   1 -
SA496.RS20380__NZCP143312_3945_4323829_4324741_pos -          LysR_substrate       PF03466.25     3e-43  146.0   5.9   4.3e-43  145.5   5.9   1.2   1   0   0   1   1   1   1 -
SA496.RS13720__NZCP143312_2650_2947762_2948635_neg -          LysR_substrate       PF03466.25   3.9e-43  145.6   0.3   5.2e-43  145.2   0.3   1.2   1   0   0   1   1   1   1 -
SA496.RS01410__NZCP143312_271_280042_280915_pos    -          LysR_substrate       PF03466.25   4.7e-43  145.3   2.9   6.1e-43  145.0   2.9   1.2   1   0   0   1   1   1   1 -
SA496.RS22710__NZCP143312_4391_4798108_4799002_neg -          LysR_substrate       PF03466.25   1.1e-42  144.1   7.5   1.1e-42  144.1   7.5   1.4   1   1   0   1   1   1   1 -
SA496.RS09460__NZCP143312_1819_2016899_2017874_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.0   2.8e-42  142.8   0.0   1.1   1   0   0   1   1   1   1 -
SA496.RS28395__NZCP143312_5510_6063058_6063964_pos -          LysR_substrate       PF03466.25   2.2e-42  143.2   1.4   3.4e-42  142.5   1.4   1.3   1   0   0   1   1   1   1 -
