#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SA496.RS25580__NZCP143312_4955_5448091_5449114_pos -          ADH_N                PF08240.17   3.5e-30  102.7   0.9   3.5e-30  102.7   0.9   2.2   2   0   0   2   2   2   1 -
SA496.RS08860__NZCP143312_1704_1896751_1897804_pos -          ADH_N                PF08240.17   1.2e-28   97.8   2.2   2.1e-28   97.0   2.2   1.4   1   0   0   1   1   1   1 -
SA496.RS06620__NZCP143312_1275_1390397_1391438_pos -          ADH_N                PF08240.17   5.6e-27   92.4   1.3   5.6e-27   92.4   1.3   1.8   2   0   0   2   2   2   1 -
SA496.RS12800__NZCP143312_2473_2760104_2761136_pos -          ADH_N                PF08240.17   3.1e-26   90.0   0.4   5.1e-26   89.3   0.4   1.3   1   0   0   1   1   1   1 -
SA496.RS19900__NZCP143312_3850_4219053_4220166_neg -          ADH_N                PF08240.17   1.4e-25   87.9   0.9   4.3e-25   86.4   0.9   1.9   1   0   0   1   1   1   1 -
SA496.RS28135__NZCP143312_5459_6008497_6009697_pos -          ADH_N                PF08240.17   4.3e-23   79.9   1.2   7.8e-23   79.1   1.2   1.4   1   0   0   1   1   1   1 -
SA496.RS24930__NZCP143312_4825_5313689_5314667_pos -          ADH_N                PF08240.17   3.5e-20   70.6   0.0   9.4e-20   69.2   0.0   1.8   1   0   0   1   1   1   1 -
SA496.RS03735__NZCP143312_723_766757_767732_pos    -          ADH_N                PF08240.17   8.3e-20   69.4   0.1   2.6e-19   67.8   0.1   1.9   1   0   0   1   1   1   1 -
SA496.RS22930__NZCP143312_4433_4842326_4843328_neg -          ADH_N                PF08240.17   2.5e-19   67.8   3.2   3.4e-19   67.4   1.3   2.1   2   0   0   2   2   2   1 -
SA496.RS19250__NZCP143312_3725_4091708_4092695_neg -          ADH_N                PF08240.17   8.7e-19   66.1   0.8   3.8e-18   64.0   0.6   2.2   2   0   0   2   2   2   1 -
SA496.RS26060__NZCP143312_5051_5550322_5551300_neg -          ADH_N                PF08240.17   1.3e-18   65.5   0.0   6.5e-18   63.3   0.0   2.0   2   0   0   2   2   2   1 -
SA496.RS03975__NZCP143312_767_816007_816973_pos    -          ADH_N                PF08240.17   1.9e-17   61.8   1.4   3.1e-17   61.1   0.3   1.9   2   0   0   2   2   2   1 -
SA496.RS13005__NZCP143312_2514_2807800_2808781_neg -          ADH_N                PF08240.17   4.6e-16   57.3   1.6   3.1e-15   54.7   0.2   2.4   2   0   0   2   2   2   1 -
SA496.RS05880__NZCP143312_1140_1241421_1242399_neg -          ADH_N                PF08240.17   1.8e-15   55.4   0.3   1.1e-14   52.9   0.1   2.4   2   1   1   3   3   3   1 -
SA496.RS22640__NZCP143312_4377_4783395_4784409_pos -          ADH_N                PF08240.17   8.3e-15   53.3   0.1   1.6e-14   52.4   0.1   1.5   1   0   0   1   1   1   1 -
SA496.RS12085__NZCP143312_2330_2600987_2601971_pos -          ADH_N                PF08240.17   3.6e-12   44.8   0.0   8.2e-12   43.7   0.0   1.6   1   0   0   1   1   1   1 -
SA496.RS10130__NZCP143312_1953_2181070_2182093_pos -          ADH_N                PF08240.17   4.2e-12   44.6   0.2   2.1e-10   39.2   0.0   2.8   2   1   1   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036328175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036328175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036328175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:35 2025
# [ok]
