#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SA496.RS18045__NZCP143312_3489_3828896_3829811_pos -          HTH_1                PF00126.33   6.9e-27   91.6   1.5   1.3e-26   90.6   1.5   1.5   1   0   0   1   1   1   1 -
SA496.RS18750__NZCP143312_3627_3972671_3973559_pos -          HTH_1                PF00126.33   8.7e-26   88.0   2.2   8.7e-26   88.0   2.2   2.2   2   0   0   2   2   1   1 -
SA496.RS09925__NZCP143312_1912_2138063_2138933_neg -          HTH_1                PF00126.33   1.9e-25   87.0   2.5   4.3e-25   85.8   2.5   1.6   1   0   0   1   1   1   1 -
SA496.RS07625__NZCP143312_1465_1622039_1622927_neg -          HTH_1                PF00126.33   8.1e-25   84.9   1.7   1.8e-24   83.8   1.7   1.6   1   0   0   1   1   1   1 -
SA496.RS10960__NZCP143312_2114_2352046_2352943_pos -          HTH_1                PF00126.33   2.5e-24   83.4   2.5   4.4e-24   82.6   2.5   1.4   1   0   0   1   1   1   1 -
SA496.RS19905__NZCP143312_3851_4220268_4221183_pos -          HTH_1                PF00126.33   3.1e-24   83.1   2.9   4.3e-24   82.6   1.2   2.0   2   0   0   2   2   1   1 -
SA496.RS26090__NZCP143312_5057_5557522_5558476_pos -          HTH_1                PF00126.33   5.5e-24   82.3   1.7   1.6e-23   80.8   1.8   1.7   2   0   0   2   2   1   1 -
SA496.RS13735__NZCP143312_2653_2951781_2952690_neg -          HTH_1                PF00126.33   6.1e-24   82.1   0.3   1.2e-23   81.2   0.3   1.6   1   0   0   1   1   1   1 -
SA496.RS01410__NZCP143312_271_280042_280915_pos    -          HTH_1                PF00126.33   6.2e-24   82.1   0.7   6.2e-24   82.1   0.7   2.0   2   0   0   2   2   1   1 -
SA496.RS28460__NZCP143312_5523_6078308_6079193_pos -          HTH_1                PF00126.33   8.4e-24   81.7   3.4   9.4e-24   81.5   0.8   2.5   2   0   0   2   2   1   1 -
SA496.RS10940__NZCP143312_2110_2348482_2349382_neg -          HTH_1                PF00126.33   1.8e-23   80.6   2.6   4.8e-23   79.3   2.6   1.8   1   0   0   1   1   1   1 -
SA496.RS13370__NZCP143312_2584_2877481_2878396_pos -          HTH_1                PF00126.33     2e-23   80.5   2.5   3.8e-23   79.6   2.5   1.5   1   0   0   1   1   1   1 -
SA496.RS04645__NZCP143312_901_957798_958701_neg    -          HTH_1                PF00126.33   2.7e-23   80.1   0.8   2.7e-23   80.1   0.8   3.0   4   0   0   4   4   1   1 -
SA496.RS10050__NZCP143312_1937_2163554_2164424_neg -          HTH_1                PF00126.33   3.7e-23   79.6   6.9   2.8e-20   70.4   2.3   2.7   2   0   0   2   2   2   2 -
SA496.RS28315__NZCP143312_5494_6048002_6048896_neg -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   1.9   2   0   0   2   2   1   1 -
SA496.RS14055__NZCP143312_2717_3028452_3029361_pos -          HTH_1                PF00126.33     4e-23   79.5   1.1     4e-23   79.5   1.1   1.9   2   0   0   2   2   1   1 -
SA496.RS26800__NZCP143312_5192_5709992_5710907_neg -          HTH_1                PF00126.33   4.6e-23   79.3   0.2   1.4e-22   77.8   0.0   2.0   2   1   1   3   3   1   1 -
SA496.RS25205__NZCP143312_4880_5372233_5373151_neg -          HTH_1                PF00126.33   6.4e-23   78.9   3.7   1.7e-22   77.5   3.7   1.8   1   0   0   1   1   1   1 -
SA496.RS13215__NZCP143312_2555_2843640_2844561_neg -          HTH_1                PF00126.33   6.8e-23   78.8   0.1   1.2e-22   78.0   0.1   1.4   1   0   0   1   1   1   1 -
SA496.RS06925__NZCP143312_1333_1451144_1452059_pos -          HTH_1                PF00126.33   6.8e-23   78.8   1.1   1.6e-22   77.6   1.1   1.7   1   0   0   1   1   1   1 -
SA496.RS27730__NZCP143312_5378_5908357_5909239_neg -          HTH_1                PF00126.33   6.9e-23   78.8   0.5   2.6e-22   76.9   0.1   2.2   2   0   0   2   2   1   1 -
SA496.RS26110__NZCP143312_5061_5561083_5561974_pos -          HTH_1                PF00126.33   9.4e-23   78.3   2.2   2.3e-22   77.1   2.2   1.7   1   0   0   1   1   1   1 -
SA496.RS27675__NZCP143312_5367_5895118_5896045_neg -          HTH_1                PF00126.33   9.8e-23   78.3   0.1   2.5e-22   77.0   0.1   1.8   1   0   0   1   1   1   1 -
SA496.RS01725__NZCP143312_334_342018_342897_pos    -          HTH_1                PF00126.33   1.2e-22   78.0   1.7   2.6e-22   76.9   1.7   1.6   1   0   0   1   1   1   1 -
SA496.RS20380__NZCP143312_3945_4323829_4324741_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.9   2.8e-22   76.8   0.9   1.6   1   0   0   1   1   1   1 -
SA496.RS22935__NZCP143312_4434_4843435_4844314_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.1   3.5e-22   76.5   0.1   1.7   2   0   0   2   2   1   1 -
SA496.RS21065__NZCP143312_4081_4460220_4461120_pos -          HTH_1                PF00126.33   1.5e-22   77.6   2.3   1.5e-22   77.6   2.3   1.9   2   0   0   2   2   1   1 -
SA496.RS06910__NZCP143312_1330_1447291_1448209_pos -          HTH_1                PF00126.33   2.4e-22   77.0   2.2   4.4e-22   76.2   2.2   1.5   1   0   0   1   1   1   1 -
SA496.RS12530__NZCP143312_2419_2697847_2698738_neg -          HTH_1                PF00126.33   2.6e-22   76.9   0.9   4.7e-22   76.1   0.9   1.5   1   0   0   1   1   1   1 -
SA496.RS10920__NZCP143312_2106_2342652_2343558_neg -          HTH_1                PF00126.33   3.3e-22   76.6   1.2   4.6e-22   76.1   0.4   1.7   2   0   0   2   2   1   1 -
SA496.RS13765__NZCP143312_2659_2958939_2959833_pos -          HTH_1                PF00126.33   3.3e-22   76.6   3.1   6.7e-22   75.6   3.1   1.6   1   0   0   1   1   1   1 -
SA496.RS23315__NZCP143312_4508_4929847_4930741_pos -          HTH_1                PF00126.33   4.3e-22   76.2   4.3   7.2e-22   75.5   4.3   1.4   1   0   0   1   1   1   1 -
SA496.RS22635__NZCP143312_4376_4782380_4783295_neg -          HTH_1                PF00126.33   8.5e-22   75.3   1.6   1.8e-21   74.2   1.6   1.6   1   0   0   1   1   1   1 -
SA496.RS12170__NZCP143312_2347_2619391_2620321_neg -          HTH_1                PF00126.33   9.3e-22   75.1   0.6     2e-21   74.0   0.6   1.6   1   0   0   1   1   1   1 -
SA496.RS05510__NZCP143312_1069_1158409_1159291_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.8   1.9e-21   74.2   0.8   1.4   1   0   0   1   1   1   1 -
SA496.RS16940__NZCP143312_3268_3578295_3579237_pos -          HTH_1                PF00126.33   1.1e-21   74.9   2.2   1.9e-21   74.1   2.2   1.4   1   0   0   1   1   1   1 -
SA496.RS22710__NZCP143312_4391_4798108_4799002_neg -          HTH_1                PF00126.33   1.1e-21   74.8   3.7   3.6e-21   73.2   3.7   1.9   1   0   0   1   1   1   1 -
SA496.RS06090__NZCP143312_1182_1280508_1281393_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.3   2.5e-21   73.8   0.3   1.6   1   0   0   1   1   1   1 -
SA496.RS14500__NZCP143312_2805_3090934_3091843_pos -          HTH_1                PF00126.33   1.2e-21   74.7   0.6   5.3e-21   72.7   0.5   2.1   2   0   0   2   2   1   1 -
SA496.RS05650__NZCP143312_1096_1197198_1198086_neg -          HTH_1                PF00126.33   1.3e-21   74.6   0.7   2.2e-21   73.9   0.7   1.4   1   0   0   1   1   1   1 -
SA496.RS13785__NZCP143312_2663_2964611_2965580_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.3   1.4e-21   74.6   1.3   2.3   2   0   0   2   2   1   1 -
SA496.RS05170__NZCP143312_1002_1088398_1089349_neg -          HTH_1                PF00126.33   1.5e-21   74.5   3.3   2.6e-21   73.7   3.3   1.4   1   0   0   1   1   1   1 -
SA496.RS06955__NZCP143312_1339_1458698_1459586_pos -          HTH_1                PF00126.33   1.5e-21   74.4   1.9   2.8e-21   73.6   1.9   1.5   1   0   0   1   1   1   1 -
SA496.RS07540__NZCP143312_1454_1609339_1610260_pos -          HTH_1                PF00126.33   1.8e-21   74.2   1.1     4e-21   73.1   1.1   1.7   1   0   0   1   1   1   1 -
SA496.RS09265__NZCP143312_1780_1978930_1979854_pos -          HTH_1                PF00126.33   1.8e-21   74.2   1.4   3.3e-21   73.4   1.4   1.5   1   0   0   1   1   1   1 -
SA496.RS17060__NZCP143312_3292_3602784_3603699_pos -          HTH_1                PF00126.33   1.9e-21   74.1   1.7   3.9e-21   73.1   1.7   1.6   1   0   0   1   1   1   1 -
SA496.RS12595__NZCP143312_2432_2711474_2712383_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.2   5.3e-21   72.7   0.2   1.6   1   0   0   1   1   1   1 -
SA496.RS12495__NZCP143312_2412_2690244_2691174_neg -          HTH_1                PF00126.33   2.5e-21   73.7   0.6   5.1e-21   72.8   0.6   1.6   1   0   0   1   1   1   1 -
SA496.RS17975__NZCP143312_3475_3817755_3818697_neg -          HTH_1                PF00126.33   2.5e-21   73.7   4.3   4.6e-21   72.9   4.3   1.4   1   0   0   1   1   1   1 -
SA496.RS11160__NZCP143312_2154_2387430_2388351_pos -          HTH_1                PF00126.33   3.1e-21   73.4   2.5     6e-21   72.5   2.5   1.5   1   0   0   1   1   1   1 -
SA496.RS13975__NZCP143312_2701_3007436_3008363_pos -          HTH_1                PF00126.33   4.5e-21   72.9   3.5   7.8e-21   72.2   3.5   1.4   1   0   0   1   1   1   1 -
SA496.RS05390__NZCP143312_1045_1133672_1134533_pos -          HTH_1                PF00126.33   4.6e-21   72.9   1.4     1e-20   71.8   1.4   1.6   1   0   0   1   1   1   1 -
SA496.RS05060__NZCP143312_980_1059994_1060861_pos  -          HTH_1                PF00126.33   4.8e-21   72.9   2.3   4.8e-21   72.8   0.2   2.2   2   0   0   2   2   1   1 -
SA496.RS16430__NZCP143312_3166_3468004_3468892_neg -          HTH_1                PF00126.33   6.1e-21   72.5   0.5   6.1e-21   72.5   0.5   1.7   2   0   0   2   2   1   1 -
SA496.RS28395__NZCP143312_5510_6063058_6063964_pos -          HTH_1                PF00126.33   7.5e-21   72.2   4.6   1.4e-20   71.3   4.6   1.5   1   0   0   1   1   1   1 -
SA496.RS13720__NZCP143312_2650_2947762_2948635_neg -          HTH_1                PF00126.33   7.6e-21   72.2   0.8   1.8e-20   71.0   0.8   1.7   1   0   0   1   1   1   1 -
SA496.RS13650__NZCP143312_2638_2936311_2937226_pos -          HTH_1                PF00126.33   1.2e-20   71.6   2.5   2.2e-20   70.7   2.5   1.5   1   0   0   1   1   1   1 -
SA496.RS05965__NZCP143312_1157_1257179_1258088_neg -          HTH_1                PF00126.33   1.2e-20   71.6   3.1   2.9e-20   70.4   2.8   1.8   2   0   0   2   2   1   1 -
SA496.RS25650__NZCP143312_4969_5464289_5465237_pos -          HTH_1                PF00126.33   2.6e-20   70.5   1.5   6.8e-20   69.2   0.4   2.3   1   1   1   2   2   2   1 -
SA496.RS05935__NZCP143312_1151_1253694_1254618_pos -          HTH_1                PF00126.33   3.2e-20   70.2   0.7   9.6e-20   68.7   0.7   1.8   2   0   0   2   2   1   1 -
SA496.RS17055__NZCP143312_3291_3601689_3602610_pos -          HTH_1                PF00126.33   3.7e-20   70.0   0.1     7e-20   69.1   0.1   1.5   1   0   0   1   1   1   1 -
