#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SA496.RS24930__NZCP143312_4825_5313689_5314667_pos -          ADH_zinc_N_2         PF13602.12   1.8e-24   85.5   0.0   3.3e-24   84.7   0.0   1.4   1   0   0   1   1   1   1 -
SA496.RS13005__NZCP143312_2514_2807800_2808781_neg -          ADH_zinc_N_2         PF13602.12   1.9e-24   85.4   0.0   3.7e-24   84.5   0.0   1.5   1   0   0   1   1   1   1 -
SA496.RS19250__NZCP143312_3725_4091708_4092695_neg -          ADH_zinc_N_2         PF13602.12   8.3e-24   83.4   0.1   2.1e-23   82.1   0.1   1.7   2   0   0   2   2   2   1 -
SA496.RS03735__NZCP143312_723_766757_767732_pos    -          ADH_zinc_N_2         PF13602.12   6.8e-22   77.2   0.0     3e-21   75.1   0.0   1.9   2   0   0   2   2   2   1 -
SA496.RS22930__NZCP143312_4433_4842326_4843328_neg -          ADH_zinc_N_2         PF13602.12     2e-19   69.2   0.3   4.3e-19   68.1   0.1   1.7   2   0   0   2   2   2   1 -
SA496.RS26060__NZCP143312_5051_5550322_5551300_neg -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.4   1   0   0   1   1   1   1 -
SA496.RS22640__NZCP143312_4377_4783395_4784409_pos -          ADH_zinc_N_2         PF13602.12   9.2e-18   63.8   0.2   1.9e-17   62.8   0.2   1.6   1   0   0   1   1   1   1 -
SA496.RS03975__NZCP143312_767_816007_816973_pos    -          ADH_zinc_N_2         PF13602.12   5.2e-15   54.9   0.0     1e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
SA496.RS05880__NZCP143312_1140_1241421_1242399_neg -          ADH_zinc_N_2         PF13602.12   2.4e-14   52.7   0.1   4.1e-14   52.0   0.1   1.4   1   0   0   1   1   1   1 -
SA496.RS16415__NZCP143312_3163_3465404_3466409_pos -          ADH_zinc_N_2         PF13602.12   9.7e-13   47.6   0.0     2e-12   46.6   0.0   1.5   2   0   0   2   2   1   1 -
SA496.RS10130__NZCP143312_1953_2181070_2182093_pos -          ADH_zinc_N_2         PF13602.12     2e-12   46.5   0.0   3.6e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
SA496.RS06620__NZCP143312_1275_1390397_1391438_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.5   0.1   1.9e-06   27.2   0.0   2.0   2   0   0   2   2   2   1 -
SA496.RS19900__NZCP143312_3850_4219053_4220166_neg -          ADH_zinc_N_2         PF13602.12   7.5e-07   28.5   0.0   1.3e-06   27.8   0.0   1.4   1   0   0   1   1   1   1 -
SA496.RS08860__NZCP143312_1704_1896751_1897804_pos -          ADH_zinc_N_2         PF13602.12   4.5e-06   26.0   0.0   7.2e-06   25.3   0.0   1.3   1   0   0   1   1   1   1 -
SA496.RS12800__NZCP143312_2473_2760104_2761136_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.2   0.0   2.2e-05   23.7   0.0   1.2   1   0   0   1   1   1   1 -
SA496.RS02460__NZCP143312_475_495820_497824_pos    -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.9     0.043   13.1   0.0   3.6   4   1   1   5   5   5   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036328175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036328175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036328175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:36 2025
# [ok]
