#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6238.RS22790__NZCP138212_4355_5277052_5278054_neg -          ADH_zinc_N_2         PF13602.12   5.5e-27   93.5   0.1   1.3e-26   92.4   0.1   1.6   1   0   0   1   1   1   1 -
R6238.RS15605__NZCP138212_2967_3651558_3652560_neg -          ADH_zinc_N_2         PF13602.12   9.2e-25   86.3   0.0   1.7e-24   85.5   0.0   1.5   1   0   0   1   1   1   1 -
R6238.RS07960__NZCP138212_1516_1963223_1964234_neg -          ADH_zinc_N_2         PF13602.12   5.9e-20   70.8   0.0   1.6e-19   69.4   0.0   1.7   1   0   0   1   1   1   1 -
R6238.RS02265__NZCP138212_426_645762_646779_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.1   0.0   6.4e-18   64.2   0.0   1.5   1   0   0   1   1   1   1 -
R6238.RS11100__NZCP138212_2102_2623809_2624823_pos -          ADH_zinc_N_2         PF13602.12   9.6e-18   63.6   0.1   1.7e-17   62.9   0.1   1.4   1   0   0   1   1   1   1 -
R6238.RS01010__NZCP138212_185_327987_329010_neg    -          ADH_zinc_N_2         PF13602.12   8.9e-17   60.5   0.1   4.5e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
R6238.RS14760__NZCP138212_2804_3446111_3447086_pos -          ADH_zinc_N_2         PF13602.12   5.2e-16   58.0   0.0   8.9e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
R6238.RS26015__NZCP138212_4971_6013579_6014602_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   50.9   0.0   1.4e-13   50.2   0.0   1.4   1   0   0   1   1   1   1 -
R6238.RS04980__NZCP138212_943_1280239_1281247_pos  -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.4   0.1   2.9e-13   49.1   0.0   1.7   2   0   0   2   2   1   1 -
R6238.RS06155__NZCP138212_1169_1586594_1587557_neg -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.7   0.0   2.8e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
R6238.RS26120__NZCP138212_4991_6037856_6038762_neg -          ADH_zinc_N_2         PF13602.12   4.4e-11   42.0   1.0   1.3e-10   40.5   1.0   1.8   1   1   0   1   1   1   1 -
R6238.RS01855__NZCP138212_347_564475_565552_pos    -          ADH_zinc_N_2         PF13602.12   4.9e-07   29.0   0.0   9.4e-07   28.0   0.0   1.4   1   0   0   1   1   1   1 -
R6238.RS01260__NZCP138212_231_415066_416182_pos    -          ADH_zinc_N_2         PF13602.12     2e-06   27.0   0.1   7.5e-06   25.1   0.1   1.9   1   1   0   1   1   1   1 -
R6238.RS06810__NZCP138212_1292_1713694_1714807_neg -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
R6238.RS04190__NZCP138212_793_1083516_1084569_pos  -          ADH_zinc_N_2         PF13602.12   0.00011   21.4   0.0    0.0002   20.5   0.0   1.4   1   0   0   1   1   1   1 -
R6238.RS22850__NZCP138212_4367_5290280_5291516_neg -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.7    0.0099   15.0   0.7   2.3   1   1   0   1   1   1   1 -
R6238.RS04365__NZCP138212_824_1136006_1142471_neg  -          ADH_zinc_N_2         PF13602.12     0.008   15.3   1.8         2    7.5   0.1   3.3   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043515225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_043515225.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043515225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:57 2025
# [ok]
