#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6238.RS23060__NZCP138212_4409_5342012_5342927_neg -          HTH_1                PF00126.33   1.9e-27   93.2   0.7   4.2e-27   92.1   0.7   1.6   1   0   0   1   1   1   1 -
R6238.RS12315__NZCP138212_2341_2906768_2907659_neg -          HTH_1                PF00126.33   8.1e-26   88.0   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
R6238.RS24720__NZCP138212_4729_5704578_5705487_neg -          HTH_1                PF00126.33   3.7e-24   82.7   5.3   5.8e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
R6238.RS04240__NZCP138212_803_1094781_1095654_pos  -          HTH_1                PF00126.33   7.4e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
R6238.RS00460__NZCP138212_83_89761_90661_pos       -          HTH_1                PF00126.33   7.8e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
R6238.RS25010__NZCP138212_4783_5775858_5776761_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
R6238.RS10250__NZCP138212_1952_2447625_2448531_neg -          HTH_1                PF00126.33   2.3e-23   80.2   2.8     4e-23   79.4   2.8   1.4   1   0   0   1   1   1   1 -
R6238.RS14725__NZCP138212_2797_3438286_3439237_neg -          HTH_1                PF00126.33   3.3e-23   79.6   1.5   5.5e-23   78.9   1.5   1.4   1   0   0   1   1   1   1 -
R6238.RS06410__NZCP138212_1218_1639580_1640510_neg -          HTH_1                PF00126.33   4.1e-23   79.3   1.1   4.1e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
R6238.RS01345__NZCP138212_246_434436_435342_pos    -          HTH_1                PF00126.33     5e-23   79.1   4.3   1.2e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
R6238.RS22880__NZCP138212_4373_5297907_5298819_pos -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.3e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
R6238.RS14485__NZCP138212_2751_3390011_3390932_pos -          HTH_1                PF00126.33   5.9e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
R6238.RS00650__NZCP138212_119_136089_137031_pos    -          HTH_1                PF00126.33   9.3e-23   78.2   0.2   2.8e-22   76.7   0.2   1.9   1   0   0   1   1   1   1 -
R6238.RS25875__NZCP138212_4944_5987360_5988263_neg -          HTH_1                PF00126.33   1.1e-22   78.0   0.6   2.6e-22   76.8   0.6   1.7   1   0   0   1   1   1   1 -
R6238.RS24325__NZCP138212_4655_5622028_5622919_pos -          HTH_1                PF00126.33   2.7e-22   76.7   0.6   2.7e-22   76.7   0.6   2.0   2   0   0   2   2   1   1 -
R6238.RS24785__NZCP138212_4741_5723035_5723926_neg -          HTH_1                PF00126.33   2.8e-22   76.7   0.3     1e-21   74.9   0.3   2.1   1   0   0   1   1   1   1 -
R6238.RS21335__NZCP138212_4075_4952825_4953719_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   5.1e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
R6238.RS06815__NZCP138212_1293_1714911_1715808_pos -          HTH_1                PF00126.33   4.5e-22   76.0   1.1   9.4e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
R6238.RS14670__NZCP138212_2787_3426287_3427244_neg -          HTH_1                PF00126.33   5.1e-22   75.8   0.7   1.3e-21   74.6   0.7   1.7   1   0   0   1   1   1   1 -
R6238.RS11415__NZCP138212_2164_2684808_2685714_pos -          HTH_1                PF00126.33   6.1e-22   75.6   4.7   9.7e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
R6238.RS09110__NZCP138212_1740_2213199_2214096_neg -          HTH_1                PF00126.33   7.1e-22   75.4   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
R6238.RS01350__NZCP138212_247_435366_436278_pos    -          HTH_1                PF00126.33   1.3e-21   74.5   2.6   2.7e-21   73.5   2.6   1.5   1   0   0   1   1   1   1 -
R6238.RS00355__NZCP138212_65_71819_72731_pos       -          HTH_1                PF00126.33   1.7e-21   74.2   0.4   4.1e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
R6238.RS22855__NZCP138212_4368_5291621_5292527_neg -          HTH_1                PF00126.33   1.8e-21   74.1   0.6   8.7e-21   71.9   0.2   2.2   2   0   0   2   2   2   1 -
R6238.RS00305__NZCP138212_55_61147_62065_neg       -          HTH_1                PF00126.33   2.5e-21   73.6   1.4   2.5e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
R6238.RS14230__NZCP138212_2705_3335274_3336189_pos -          HTH_1                PF00126.33   2.8e-21   73.5   0.2   5.4e-21   72.6   0.2   1.5   1   0   0   1   1   1   1 -
R6238.RS25355__NZCP138212_4847_5874792_5875704_pos -          HTH_1                PF00126.33   3.4e-21   73.2   1.7   7.9e-21   72.0   1.7   1.7   1   0   0   1   1   1   1 -
R6238.RS22340__NZCP138212_4270_5182117_5183023_pos -          HTH_1                PF00126.33     5e-21   72.7   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
R6238.RS09895__NZCP138212_1886_2379108_2380029_neg -          HTH_1                PF00126.33   6.7e-21   72.3   0.9   1.5e-20   71.1   0.9   1.7   1   0   0   1   1   1   1 -
R6238.RS01325__NZCP138212_242_427705_428656_neg    -          HTH_1                PF00126.33   8.3e-21   72.0   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
R6238.RS15270__NZCP138212_2903_3577855_3578806_neg -          HTH_1                PF00126.33   8.7e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
R6238.RS01915__NZCP138212_357_572820_573723_pos    -          HTH_1                PF00126.33     1e-20   71.6   0.1   2.1e-20   70.7   0.1   1.6   1   0   0   1   1   1   1 -
R6238.RS02050__NZCP138212_384_600023_600899_neg    -          HTH_1                PF00126.33   1.2e-20   71.4   0.0     3e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
R6238.RS25920__NZCP138212_4953_5994599_5995472_neg -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.4e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
R6238.RS02715__NZCP138212_508_749803_750712_neg    -          HTH_1                PF00126.33   1.5e-20   71.1   0.6   3.1e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
R6238.RS26130__NZCP138212_4993_6039851_6040766_neg -          HTH_1                PF00126.33   1.9e-20   70.8   1.0   3.2e-20   70.1   1.0   1.4   1   0   0   1   1   1   1 -
R6238.RS08480__NZCP138212_1618_2081159_2082107_pos -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.8e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
R6238.RS13330__NZCP138212_2529_3146556_3147465_pos -          HTH_1                PF00126.33   5.5e-20   69.3   1.9   5.5e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
R6238.RS20750__NZCP138212_3963_4816629_4817547_neg -          HTH_1                PF00126.33   6.6e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
R6238.RS00300__NZCP138212_54_60199_61135_pos       -          HTH_1                PF00126.33   7.3e-20   68.9   2.8   1.2e-19   68.3   2.8   1.4   1   0   0   1   1   1   1 -
R6238.RS07795__NZCP138212_1483_1930269_1931187_neg -          HTH_1                PF00126.33   9.5e-20   68.6   2.8   1.9e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
R6238.RS01605__NZCP138212_298_500168_501086_neg    -          HTH_1                PF00126.33   1.1e-19   68.4   0.5   2.1e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
R6238.RS03410__NZCP138212_641_890301_891222_neg    -          HTH_1                PF00126.33   1.4e-19   68.0   0.9   2.9e-19   67.0   0.9   1.6   1   0   0   1   1   1   1 -
R6238.RS22305__NZCP138212_4263_5172961_5173870_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.2   3.1e-19   66.9   0.2   1.6   1   0   0   1   1   1   1 -
R6238.RS21230__NZCP138212_4057_4929600_4930524_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.5     3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
R6238.RS22205__NZCP138212_4247_5155432_5156287_neg -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.6e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
R6238.RS13510__NZCP138212_2565_3185775_3186687_neg -          HTH_1                PF00126.33     2e-19   67.6   1.7   6.6e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
R6238.RS13820__NZCP138212_2626_3250106_3251030_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
R6238.RS02040__NZCP138212_382_597893_598808_neg    -          HTH_1                PF00126.33   5.3e-19   66.2   0.1   8.4e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
R6238.RS18670__NZCP138212_3560_4316414_4317401_neg -          HTH_1                PF00126.33   1.4e-18   64.8   0.6   1.4e-18   64.8   0.6   1.6   2   0   0   2   2   1   1 -
R6238.RS02260__NZCP138212_425_644678_645578_neg    -          HTH_1                PF00126.33   1.7e-18   64.6   0.4   3.3e-18   63.6   0.4   1.5   1   0   0   1   1   1   1 -
R6238.RS25290__NZCP138212_4834_5859667_5860564_pos -          HTH_1                PF00126.33   2.2e-18   64.2   0.4   4.3e-18   63.3   0.4   1.5   1   0   0   1   1   1   1 -
R6238.RS05190__NZCP138212_984_1325130_1325985_neg  -          HTH_1                PF00126.33   2.5e-18   64.0   0.4   8.5e-18   62.3   0.8   1.7   2   0   0   2   2   1   1 -
R6238.RS25615__NZCP138212_4893_5928646_5929606_pos -          HTH_1                PF00126.33   2.5e-18   64.0   0.0   4.8e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 -
R6238.RS11095__NZCP138212_2101_2622768_2623692_neg -          HTH_1                PF00126.33   3.3e-18   63.6   3.6   6.6e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
R6238.RS00220__NZCP138212_38_40682_40982_pos       -          HTH_1                PF00126.33   3.4e-18   63.6   0.0   6.4e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
R6238.RS25340__NZCP138212_4844_5871890_5872787_neg -          HTH_1                PF00126.33   4.2e-18   63.3   1.4   7.4e-18   62.5   1.4   1.4   1   0   0   1   1   1   1 -
R6238.RS23505__NZCP138212_4498_5440779_5441664_pos -          HTH_1                PF00126.33     5e-18   63.1   0.9     5e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
R6238.RS06710__NZCP138212_1272_1696269_1697196_pos -          HTH_1                PF00126.33     7e-18   62.6   3.6   1.8e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
R6238.RS02215__NZCP138212_417_636990_637896_pos    -          HTH_1                PF00126.33     9e-18   62.2   2.2   1.8e-17   61.3   2.2   1.5   1   0   0   1   1   1   1 -
R6238.RS26010__NZCP138212_4970_6012354_6013269_neg -          HTH_1                PF00126.33   9.2e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
R6238.RS23940__NZCP138212_4579_5532395_5533349_pos -          HTH_1                PF00126.33   1.8e-17   61.3   1.1   3.6e-17   60.3   1.1   1.5   1   0   0   1   1   1   1 -
R6238.RS13005__NZCP138212_2472_3065052_3065934_pos -          HTH_1                PF00126.33   2.2e-17   61.0   0.0   6.2e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
R6238.RS25055__NZCP138212_4792_5784116_5785046_neg -          HTH_1                PF00126.33   4.3e-17   60.0   0.1   7.4e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
R6238.RS10910__NZCP138212_2069_2578374_2579322_pos -          HTH_1                PF00126.33   4.3e-17   60.0   0.0   7.5e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
R6238.RS10980__NZCP138212_2078_2600075_2600996_pos -          HTH_1                PF00126.33   5.9e-17   59.6   1.0     1e-16   58.9   0.4   1.8   2   0   0   2   2   1   1 -
R6238.RS25235__NZCP138212_4823_5848385_5849297_pos -          HTH_1                PF00126.33   5.9e-17   59.6   0.4   3.1e-16   57.3   0.1   2.1   2   0   0   2   2   2   1 -
R6238.RS01640__NZCP138212_305_511268_512198_pos    -          HTH_1                PF00126.33     2e-16   57.9   0.1   5.4e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
R6238.RS02980__NZCP138212_557_805723_806614_neg    -          HTH_1                PF00126.33   4.3e-16   56.8   0.3   9.6e-16   55.7   0.3   1.5   1   0   0   1   1   1   1 -
R6238.RS03765__NZCP138212_708_975718_976693_neg    -          HTH_1                PF00126.33   5.6e-16   56.5   0.0   9.8e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
R6238.RS24600__NZCP138212_4705_5680611_5681517_neg -          HTH_1                PF00126.33     6e-16   56.4   4.3     6e-16   56.4   4.3   1.7   2   0   0   2   2   1   1 -
R6238.RS23905__NZCP138212_4573_5525845_5526781_pos -          HTH_1                PF00126.33   7.6e-16   56.1   0.1   5.6e-15   53.3   0.0   2.4   2   0   0   2   2   2   1 -
R6238.RS04540__NZCP138212_857_1193970_1194894_neg  -          HTH_1                PF00126.33     9e-16   55.8   0.0   1.6e-15   55.1   0.0   1.4   1   0   0   1   1   1   1 -
R6238.RS21355__NZCP138212_4079_4957083_4957983_pos -          HTH_1                PF00126.33   8.8e-15   52.7   0.4   8.8e-15   52.7   0.4   1.9   2   0   0   2   2   1   1 -
R6238.RS20010__NZCP138212_3817_4636840_4637740_pos -          HTH_1                PF00126.33   1.2e-14   52.3   1.6   1.8e-14   51.6   0.1   2.0   2   0   0   2   2   1   1 -
R6238.RS12160__NZCP138212_2310_2879270_2880197_pos -          HTH_1                PF00126.33   4.2e-14   50.5   0.3   8.5e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
R6238.RS00495__NZCP138212_90_97769_98657_neg       -          HTH_1                PF00126.33   3.3e-13   47.6   1.3   9.6e-13   46.1   1.3   1.9   1   0   0   1   1   1   1 -
R6238.RS16785__NZCP138212_3196_3929716_3930481_neg -          HTH_1                PF00126.33   6.9e-11   40.2   0.0   1.9e-10   38.8   0.0   1.8   1   0   0   1   1   1   1 -
R6238.RS17505__NZCP138212_3334_4081349_4082309_pos -          HTH_1                PF00126.33   3.6e-06   25.1   0.0   1.5e-05   23.1   0.0   1.9   2   0   0   2   2   1   1 -
R6238.RS18575__NZCP138212_3542_4298812_4299304_neg -          HTH_1                PF00126.33   7.5e-05   20.8   0.0   0.00065   17.8   0.0   2.3   2   1   0   2   2   2   1 -
R6238.RS13570__NZCP138212_2576_3202250_3202721_neg -          HTH_1                PF00126.33    0.0016   16.6   0.1    0.0029   15.8   0.1   1.5   1   1   0   1   1   1   1 -
R6238.RS16895__NZCP138212_3218_3955547_3956009_neg -          HTH_1                PF00126.33    0.0085   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
R6238.RS25535__NZCP138212_4879_5911698_5912166_neg -          HTH_1                PF00126.33     0.013   13.6   0.2     0.048   11.9   0.1   1.9   2   0   0   2   2   1   0 -
R6238.RS18775__NZCP138212_3580_4359355_4359823_neg -          HTH_1                PF00126.33     0.026   12.7   0.2     0.039   12.1   0.2   1.3   1   0   0   1   1   1   0 -
R6238.RS07865__NZCP138212_1497_1943321_1943801_pos -          HTH_1                PF00126.33      0.03   12.5   0.0     0.063   11.5   0.0   1.6   1   0   0   1   1   1   0 -
R6238.RS23190__NZCP138212_4435_5372912_5374328_pos -          HTH_1                PF00126.33     0.031   12.5   0.4      0.12   10.6   0.1   2.2   2   0   0   2   2   1   0 -
R6238.RS14165__NZCP138212_2693_3326330_3326801_pos -          HTH_1                PF00126.33      0.04   12.1   0.0     0.085   11.1   0.0   1.5   1   0   0   1   1   1   0 -
R6238.RS23875__NZCP138212_4568_5518980_5519772_neg -          HTH_1                PF00126.33     0.052   11.8   1.8      0.27    9.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043515225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_043515225.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043515225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:54 2025
# [ok]
