#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6238.RS06710__NZCP138212_1272_1696269_1697196_pos -          LysR_substrate       PF03466.25   2.3e-59  198.5   0.6   2.3e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
R6238.RS15270__NZCP138212_2903_3577855_3578806_neg -          LysR_substrate       PF03466.25   2.2e-54  182.2   4.2   2.5e-54  182.0   2.4   1.8   2   0   0   2   2   2   1 -
R6238.RS09895__NZCP138212_1886_2379108_2380029_neg -          LysR_substrate       PF03466.25   2.7e-51  172.1   5.5   4.3e-51  171.5   5.5   1.3   1   0   0   1   1   1   1 -
R6238.RS24785__NZCP138212_4741_5723035_5723926_neg -          LysR_substrate       PF03466.25     6e-51  171.0   3.5     6e-51  171.0   3.5   1.4   2   0   0   2   2   1   1 -
R6238.RS00305__NZCP138212_55_61147_62065_neg       -          LysR_substrate       PF03466.25   2.9e-49  165.5   3.3   3.7e-49  165.2   3.3   1.1   1   0   0   1   1   1   1 -
R6238.RS00650__NZCP138212_119_136089_137031_pos    -          LysR_substrate       PF03466.25   4.4e-48  161.6   3.2   6.1e-48  161.2   3.2   1.2   1   0   0   1   1   1   1 -
R6238.RS02215__NZCP138212_417_636990_637896_pos    -          LysR_substrate       PF03466.25   5.9e-48  161.2   2.7   8.2e-48  160.8   0.8   1.9   2   0   0   2   2   2   1 -
R6238.RS22305__NZCP138212_4263_5172961_5173870_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   3.2   4.1e-47  158.5   3.2   1.3   1   0   0   1   1   1   1 -
R6238.RS09110__NZCP138212_1740_2213199_2214096_neg -          LysR_substrate       PF03466.25   2.6e-47  159.1   0.3   3.9e-47  158.6   0.3   1.2   1   0   0   1   1   1   1 -
R6238.RS23940__NZCP138212_4579_5532395_5533349_pos -          LysR_substrate       PF03466.25   3.2e-47  158.8   3.2   4.2e-47  158.4   3.2   1.2   1   0   0   1   1   1   1 -
R6238.RS13820__NZCP138212_2626_3250106_3251030_pos -          LysR_substrate       PF03466.25   5.3e-47  158.1   0.3   7.2e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
R6238.RS06815__NZCP138212_1293_1714911_1715808_pos -          LysR_substrate       PF03466.25   6.8e-47  157.8   0.3   6.8e-47  157.8   0.3   1.5   2   0   0   2   2   2   1 -
R6238.RS04240__NZCP138212_803_1094781_1095654_pos  -          LysR_substrate       PF03466.25   8.3e-47  157.5   0.8     1e-46  157.2   0.8   1.1   1   0   0   1   1   1   1 -
R6238.RS24325__NZCP138212_4655_5622028_5622919_pos -          LysR_substrate       PF03466.25   1.2e-46  156.9   4.7   1.7e-46  156.5   4.7   1.2   1   0   0   1   1   1   1 -
R6238.RS23060__NZCP138212_4409_5342012_5342927_neg -          LysR_substrate       PF03466.25   5.3e-46  154.8   1.2   8.2e-46  154.2   1.2   1.2   1   0   0   1   1   1   1 -
R6238.RS12315__NZCP138212_2341_2906768_2907659_neg -          LysR_substrate       PF03466.25   1.5e-44  150.1   0.3     2e-44  149.7   0.3   1.2   1   0   0   1   1   1   1 -
R6238.RS24720__NZCP138212_4729_5704578_5705487_neg -          LysR_substrate       PF03466.25   1.4e-43  146.9   0.5   2.3e-43  146.2   0.5   1.3   1   0   0   1   1   1   1 -
R6238.RS00460__NZCP138212_83_89761_90661_pos       -          LysR_substrate       PF03466.25   5.8e-43  144.9   1.0   7.7e-43  144.5   1.0   1.2   1   0   0   1   1   1   1 -
R6238.RS02980__NZCP138212_557_805723_806614_neg    -          LysR_substrate       PF03466.25   2.2e-42  143.0   1.2     3e-42  142.6   1.1   1.2   1   0   0   1   1   1   1 -
R6238.RS02260__NZCP138212_425_644678_645578_neg    -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.1   2.9e-41  139.4   0.1   1.3   1   0   0   1   1   1   1 -
R6238.RS20750__NZCP138212_3963_4816629_4817547_neg -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.3   2.5e-41  139.6   0.3   1.1   1   0   0   1   1   1   1 -
R6238.RS03765__NZCP138212_708_975718_976693_neg    -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.0   2.6e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
R6238.RS02715__NZCP138212_508_749803_750712_neg    -          LysR_substrate       PF03466.25     2e-41  139.9   0.2   3.2e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
