#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI510.RS10755__NZCP173622_1463_1687178_1688372_pos -          HTH_1                PF00126.33   9.9e-36  120.0   5.5     1e-18   65.5   1.0   2.4   2   0   0   2   2   2   2 -
ACI510.RS06335__NZCP173622_641_739648_740533_pos    -          HTH_1                PF00126.33   1.3e-26   90.8   2.2     3e-26   89.6   2.2   1.7   1   0   0   1   1   1   1 -
ACI510.RS29815__NZCP173622_5127_5828129_5829029_pos -          HTH_1                PF00126.33   1.6e-26   90.5   1.3   3.4e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
ACI510.RS22940__NZCP173622_3812_4329205_4330084_pos -          HTH_1                PF00126.33   1.1e-25   87.8   2.8   1.2e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
ACI510.RS10920__NZCP173622_1495_1720814_1721684_neg -          HTH_1                PF00126.33   1.7e-25   87.2   1.1   5.5e-25   85.6   1.1   2.0   1   0   0   1   1   1   1 -
ACI510.RS14305__NZCP173622_2156_2490645_2491518_pos -          HTH_1                PF00126.33   5.1e-25   85.7   2.3   1.4e-24   84.3   2.3   1.8   1   0   0   1   1   1   1 -
ACI510.RS12525__NZCP173622_1811_2101725_2102619_neg -          HTH_1                PF00126.33   8.4e-25   85.0   3.2   1.3e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
ACI510.RS14740__NZCP173622_2242_2591860_2592742_pos -          HTH_1                PF00126.33     1e-24   84.8   0.6     2e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ACI510.RS06845__NZCP173622_727_853398_854277_neg    -          HTH_1                PF00126.33   1.7e-24   84.0   1.1   1.7e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
ACI510.RS07305__NZCP173622_814_959441_960335_neg    -          HTH_1                PF00126.33   4.2e-24   82.7   1.3   4.2e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ACI510.RS08520__NZCP173622_1046_1205863_1206727_pos -          HTH_1                PF00126.33   7.2e-24   82.0   2.5   1.9e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
ACI510.RS28000__NZCP173622_4774_5432712_5433612_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.4e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
ACI510.RS29535__NZCP173622_5072_5767474_5768329_pos -          HTH_1                PF00126.33   2.3e-23   80.4   3.5   5.4e-23   79.2   3.5   1.6   1   0   0   1   1   1   1 -
ACI510.RS24805__NZCP173622_4177_4741797_4742682_neg -          HTH_1                PF00126.33   6.3e-23   79.0   0.7   1.2e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
ACI510.RS17240__NZCP173622_2723_3129117_3130002_neg -          HTH_1                PF00126.33   1.1e-22   78.3   0.5     2e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
ACI510.RS03450__NZCP173622_83_101364_102246_neg     -          HTH_1                PF00126.33   1.3e-22   78.0   1.9   3.1e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
ACI510.RS16790__NZCP173622_2635_3038393_3039266_pos -          HTH_1                PF00126.33   1.5e-22   77.8   1.3     3e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
ACI510.RS28860__NZCP173622_4940_5616259_5617150_neg -          HTH_1                PF00126.33   1.6e-22   77.7   3.7     3e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
ACI510.RS26410__NZCP173622_4472_5062938_5063862_pos -          HTH_1                PF00126.33   1.9e-22   77.5   0.9   1.9e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
ACI510.RS28850__NZCP173622_4938_5613682_5614609_pos -          HTH_1                PF00126.33     2e-22   77.3   3.6     4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
ACI510.RS19490__NZCP173622_3150_3541885_3542782_pos -          HTH_1                PF00126.33   2.1e-22   77.3   4.4   3.7e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ACI510.RS27975__NZCP173622_4769_5428437_5429334_neg -          HTH_1                PF00126.33   2.3e-22   77.2   0.7   2.3e-22   77.2   0.7   2.5   3   0   0   3   3   1   1 -
ACI510.RS05070__NZCP173622_402_459547_460444_neg    -          HTH_1                PF00126.33   3.4e-22   76.6   1.0   7.2e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
