#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI510.RS05175__NZCP173622_422_479201_480128_neg    -          LysR_substrate       PF03466.25   1.1e-57  193.3   0.3   1.1e-57  193.3   0.3   1.4   2   0   0   2   2   1   1 -
ACI510.RS07305__NZCP173622_814_959441_960335_neg    -          LysR_substrate       PF03466.25   1.6e-54  182.9   0.6   2.2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
ACI510.RS28420__NZCP173622_4855_5523201_5524164_neg -          LysR_substrate       PF03466.25   8.4e-53  177.3   1.6   8.4e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
ACI510.RS05070__NZCP173622_402_459547_460444_neg    -          LysR_substrate       PF03466.25   5.3e-49  164.9   4.0   5.3e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
ACI510.RS14215__NZCP173622_2138_2470013_2470901_neg -          LysR_substrate       PF03466.25   7.5e-49  164.4   1.1   1.1e-48  163.9   1.1   1.2   1   0   0   1   1   1   1 -
ACI510.RS16705__NZCP173622_2618_3016734_3017622_neg -          LysR_substrate       PF03466.25     1e-48  164.0   3.8   1.5e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
ACI510.RS06845__NZCP173622_727_853398_854277_neg    -          LysR_substrate       PF03466.25   1.8e-48  163.1   3.0   2.3e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
ACI510.RS03450__NZCP173622_83_101364_102246_neg     -          LysR_substrate       PF03466.25   4.3e-48  161.9   3.4   6.3e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
ACI510.RS21365__NZCP173622_3515_3992864_3993758_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   1.4   1.2e-46  157.2   1.4   1.6   2   0   0   2   2   1   1 -
ACI510.RS28615__NZCP173622_4894_5565117_5566044_neg -          LysR_substrate       PF03466.25   2.2e-46  156.4   0.4   2.9e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
ACI510.RS17240__NZCP173622_2723_3129117_3130002_neg -          LysR_substrate       PF03466.25   2.5e-46  156.2   4.3   2.5e-46  156.2   4.3   1.4   2   0   0   2   2   1   1 -
ACI510.RS12200__NZCP173622_1747_2036431_2037349_neg -          LysR_substrate       PF03466.25   4.3e-46  155.4   4.1   5.7e-46  155.0   4.1   1.1   1   0   0   1   1   1   1 -
ACI510.RS14025__NZCP173622_2100_2423116_2424007_neg -          LysR_substrate       PF03466.25   2.2e-45  153.0   1.1   3.1e-45  152.6   1.1   1.1   1   0   0   1   1   1   1 -
ACI510.RS14740__NZCP173622_2242_2591860_2592742_pos -          LysR_substrate       PF03466.25   2.8e-45  152.7   0.2   4.5e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
ACI510.RS12445__NZCP173622_1796_2088282_2089161_neg -          LysR_substrate       PF03466.25   3.5e-45  152.4   0.7   4.4e-45  152.1   0.7   1.1   1   0   0   1   1   1   1 -
ACI510.RS11045__NZCP173622_1520_1767712_1768618_pos -          LysR_substrate       PF03466.25   6.6e-45  151.5   0.2   8.3e-45  151.2   0.2   1.1   1   0   0   1   1   1   1 -
ACI510.RS24505__NZCP173622_4119_4676916_4677840_pos -          LysR_substrate       PF03466.25   1.3e-44  150.5   3.0   1.3e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
ACI510.RS13435__NZCP173622_1987_2301087_2301987_neg -          LysR_substrate       PF03466.25   8.4e-44  147.9   0.6   1.1e-43  147.5   0.6   1.2   1   0   0   1   1   1   1 -
ACI510.RS13145__NZCP173622_1929_2233618_2234524_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   5.4   1.2e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
ACI510.RS14195__NZCP173622_2134_2463029_2463938_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   2.7   2.2e-43  146.6   2.7   1.1   1   0   0   1   1   1   1 -
ACI510.RS14350__NZCP173622_2165_2498592_2499492_neg -          LysR_substrate       PF03466.25   3.4e-43  145.9   0.0   4.3e-43  145.6   0.0   1.1   1   0   0   1   1   1   1 -
ACI510.RS14455__NZCP173622_2186_2519725_2520634_pos -          LysR_substrate       PF03466.25   4.1e-43  145.7   7.3   5.3e-43  145.3   7.3   1.1   1   0   0   1   1   1   1 -
ACI510.RS03275__NZCP173622_48_64724_65621_pos       -          LysR_substrate       PF03466.25   7.1e-43  144.9   2.7   9.2e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
ACI510.RS29485__NZCP173622_5062_5755178_5756048_pos -          LysR_substrate       PF03466.25   8.5e-43  144.6   3.9   8.5e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
ACI510.RS09305__NZCP173622_1191_1376015_1376912_neg -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.4   1.9e-42  143.4   0.4   1.2   1   0   0   1   1   1   1 -
ACI510.RS13310__NZCP173622_1962_2272393_2273260_pos -          LysR_substrate       PF03466.25   2.3e-42  143.2   0.0   3.2e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
ACI510.RS14395__NZCP173622_2174_2505087_2506005_pos -          LysR_substrate       PF03466.25   2.5e-42  143.1   0.4   3.2e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
ACI510.RS26410__NZCP173622_4472_5062938_5063862_pos -          LysR_substrate       PF03466.25     4e-42  142.4   4.4     4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
ACI510.RS04220__NZCP173622_234_272021_272930_neg    -          LysR_substrate       PF03466.25   4.5e-42  142.3   2.8   5.9e-42  141.9   2.8   1.2   1   0   0   1   1   1   1 -
ACI510.RS16035__NZCP173622_2486_2861055_2861943_neg -          LysR_substrate       PF03466.25   7.3e-42  141.6   1.6   7.3e-42  141.6   1.6   1.4   2   0   0   2   2   1   1 -
ACI510.RS12395__NZCP173622_1786_2078950_2079841_neg -          LysR_substrate       PF03466.25   7.7e-42  141.5   2.7   1.3e-41  140.7   2.7   1.4   1   0   0   1   1   1   1 -
ACI510.RS10675__NZCP173622_1447_1675617_1676508_neg -          LysR_substrate       PF03466.25   8.6e-42  141.3   1.3   1.4e-41  140.6   1.3   1.4   1   0   0   1   1   1   1 -
ACI510.RS22250__NZCP173622_3681_4170566_4171463_neg -          LysR_substrate       PF03466.25   1.8e-41  140.3   0.3   2.7e-41  139.7   0.3   1.2   1   0   0   1   1   1   1 -
ACI510.RS29815__NZCP173622_5127_5828129_5829029_pos -          LysR_substrate       PF03466.25   2.5e-41  139.8   0.6   4.3e-41  139.0   0.6   1.3   1   0   0   1   1   1   1 -
ACI510.RS10845__NZCP173622_1481_1707950_1708850_neg -          LysR_substrate       PF03466.25   3.8e-41  139.2   2.9   5.7e-41  138.7   2.9   1.3   1   0   0   1   1   1   1 -
ACI510.RS08995__NZCP173622_1130_1302583_1303558_pos -          LysR_substrate       PF03466.25   5.5e-41  138.7   0.0     7e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
ACI510.RS10920__NZCP173622_1495_1720814_1721684_neg -          LysR_substrate       PF03466.25   5.8e-41  138.6   5.6   7.5e-41  138.3   5.6   1.2   1   0   0   1   1   1   1 -
ACI510.RS22765__NZCP173622_3777_4283271_4284189_pos -          LysR_substrate       PF03466.25   7.8e-41  138.2   0.2   1.1e-40  137.8   0.2   1.2   1   0   0   1   1   1   1 -
ACI510.RS16030__NZCP173622_2485_2860059_2860989_pos -          LysR_substrate       PF03466.25   4.1e-40  135.8   0.3     6e-40  135.3   0.3   1.2   1   0   0   1   1   1   1 -
ACI510.RS06345__NZCP173622_643_741440_742379_pos    -          LysR_substrate       PF03466.25     7e-40  135.1   2.8   9.1e-40  134.7   2.8   1.1   1   0   0   1   1   1   1 -
ACI510.RS11415__NZCP173622_1594_1860314_1861253_neg -          LysR_substrate       PF03466.25   1.2e-39  134.3   1.1   1.7e-39  133.8   1.1   1.2   1   0   0   1   1   1   1 -
ACI510.RS08520__NZCP173622_1046_1205863_1206727_pos -          LysR_substrate       PF03466.25   1.3e-39  134.2   7.5   2.2e-39  133.5   7.5   1.3   1   0   0   1   1   1   1 -
ACI510.RS06335__NZCP173622_641_739648_740533_pos    -          LysR_substrate       PF03466.25   2.5e-39  133.3   8.3   3.8e-39  132.7   8.3   1.2   1   0   0   1   1   1   1 -
ACI510.RS09510__NZCP173622_1232_1426613_1427537_neg -          LysR_substrate       PF03466.25   5.8e-39  132.1   3.4   8.9e-39  131.5   3.4   1.3   1   0   0   1   1   1   1 -
ACI510.RS15400__NZCP173622_2371_2740166_2741138_neg -          LysR_substrate       PF03466.25     8e-39  131.6   1.2   1.1e-38  131.2   1.2   1.2   1   0   0   1   1   1   1 -
ACI510.RS15240__NZCP173622_2341_2706676_2707579_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   8.4   2.4e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
ACI510.RS19490__NZCP173622_3150_3541885_3542782_pos -          LysR_substrate       PF03466.25     5e-38  129.0   1.0   8.1e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
ACI510.RS07445__NZCP173622_841_995339_996245_pos    -          LysR_substrate       PF03466.25   5.7e-38  128.9   4.5   7.3e-38  128.5   4.5   1.1   1   0   0   1   1   1   1 -
ACI510.RS16790__NZCP173622_2635_3038393_3039266_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   1.6   1.4e-37  127.6   1.6   1.1   1   0   0   1   1   1   1 -
ACI510.RS10460__NZCP173622_1409_1625033_1625948_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACI510.RS03570__NZCP173622_106_126134_127082_neg    -          LysR_substrate       PF03466.25   1.5e-37  127.5   0.0     2e-37  127.1   0.0   1.2   1   0   0   1   1   1   1 -
ACI510.RS13265__NZCP173622_1953_2260493_2261435_neg -          LysR_substrate       PF03466.25   2.7e-37  126.6   1.0   2.7e-37  126.6   1.0   1.5   2   0   0   2   2   1   1 -
ACI510.RS21345__NZCP173622_3511_3988904_3989798_neg -          LysR_substrate       PF03466.25   2.8e-37  126.6   0.7   3.5e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
ACI510.RS22940__NZCP173622_3812_4329205_4330084_pos -          LysR_substrate       PF03466.25   4.3e-37  126.0   2.7   6.6e-37  125.4   2.7   1.3   1   0   0   1   1   1   1 -
ACI510.RS16545__NZCP173622_2586_2983532_2984411_neg -          LysR_substrate       PF03466.25   6.8e-37  125.3   5.4   1.2e-36  124.6   5.4   1.3   1   0   0   1   1   1   1 -
ACI510.RS13395__NZCP173622_1979_2291189_2292101_pos -          LysR_substrate       PF03466.25   7.7e-37  125.1   0.4   1.1e-36  124.6   0.4   1.3   1   0   0   1   1   1   1 -
ACI510.RS08340__NZCP173622_1011_1169638_1170565_pos -          LysR_substrate       PF03466.25   1.2e-36  124.5   0.2   1.6e-36  124.1   0.2   1.2   1   0   0   1   1   1   1 -
ACI510.RS28860__NZCP173622_4940_5616259_5617150_neg -          LysR_substrate       PF03466.25   1.7e-36  124.1   1.4     3e-36  123.2   1.4   1.4   1   0   0   1   1   1   1 -
ACI510.RS00055__NZCP173619_9_11073_11988_pos        -          LysR_substrate       PF03466.25     2e-36  123.8   4.3     3e-36  123.2   4.3   1.3   1   0   0   1   1   1   1 -
ACI510.RS02915__NZCP173621_374_352943_353828_pos    -          LysR_substrate       PF03466.25   2.3e-36  123.6   3.5   3.2e-36  123.1   3.5   1.2   1   0   0   1   1   1   1 -
ACI510.RS14305__NZCP173622_2156_2490645_2491518_pos -          LysR_substrate       PF03466.25   3.3e-36  123.1   2.7   5.2e-36  122.4   2.7   1.3   1   0   0   1   1   1   1 -
ACI510.RS27595__NZCP173622_4693_5352143_5353061_pos -          LysR_substrate       PF03466.25   4.2e-36  122.7   0.8   5.3e-36  122.4   0.8   1.1   1   0   0   1   1   1   1 -
ACI510.RS28910__NZCP173622_4950_5629372_5630284_neg -          LysR_substrate       PF03466.25   7.1e-36  122.0   1.8   8.8e-36  121.7   1.8   1.1   1   0   0   1   1   1   1 -
ACI510.RS21650__NZCP173622_3570_4050053_4050965_pos -          LysR_substrate       PF03466.25   2.9e-35  120.0   5.0   4.4e-35  119.4   5.0   1.2   1   0   0   1   1   1   1 -
ACI510.RS28000__NZCP173622_4774_5432712_5433612_neg -          LysR_substrate       PF03466.25   7.1e-35  118.7   2.5   7.1e-35  118.7   2.5   1.4   2   0   0   2   2   1   1 -
ACI510.RS11820__NZCP173622_1673_1951883_1952816_pos -          LysR_substrate       PF03466.25   7.3e-35  118.7   0.4   7.3e-35  118.7   0.4   1.8   2   0   0   2   2   2   1 -
ACI510.RS18285__NZCP173622_2926_3281350_3282256_pos -          LysR_substrate       PF03466.25   7.7e-35  118.6   3.9   1.3e-34  117.9   3.9   1.4   1   0   0   1   1   1   1 -
ACI510.RS05420__NZCP173622_471_525367_526297_pos    -          LysR_substrate       PF03466.25   8.4e-35  118.5   1.3   1.3e-34  117.9   1.3   1.2   1   0   0   1   1   1   1 -
ACI510.RS28115__NZCP173622_4797_5458010_5458898_pos -          LysR_substrate       PF03466.25   8.9e-35  118.4   1.8   1.3e-34  117.9   1.8   1.2   1   0   0   1   1   1   1 -
ACI510.RS10870__NZCP173622_1486_1712226_1713153_pos -          LysR_substrate       PF03466.25   2.4e-34  117.0   7.2   3.6e-34  116.4   7.2   1.2   1   0   0   1   1   1   1 -
ACI510.RS21200__NZCP173622_3482_3960333_3961218_pos -          LysR_substrate       PF03466.25   2.8e-34  116.8   1.3   2.8e-34  116.8   1.3   1.5   2   0   0   2   2   1   1 -
ACI510.RS08355__NZCP173622_1014_1172325_1173219_neg -          LysR_substrate       PF03466.25   6.3e-34  115.6   1.7   8.8e-34  115.2   1.7   1.2   1   0   0   1   1   1   1 -
ACI510.RS11500__NZCP173622_1610_1878504_1879368_neg -          LysR_substrate       PF03466.25   6.5e-34  115.6   6.6   9.1e-34  115.1   6.6   1.2   1   0   0   1   1   1   1 -
ACI510.RS14320__NZCP173622_2159_2492872_2493766_neg -          LysR_substrate       PF03466.25   7.1e-34  115.5   0.6   9.4e-34  115.1   0.6   1.2   1   0   0   1   1   1   1 -
ACI510.RS10940__NZCP173622_1499_1725598_1726543_pos -          LysR_substrate       PF03466.25   1.2e-33  114.7   7.5   2.6e-33  113.6   7.5   1.5   1   0   0   1   1   1   1 -
ACI510.RS12525__NZCP173622_1811_2101725_2102619_neg -          LysR_substrate       PF03466.25   1.5e-33  114.4   0.0   2.7e-33  113.5   0.0   1.4   1   0   0   1   1   1   1 -
ACI510.RS00995__NZCP173621_9_10138_11104_pos        -          LysR_substrate       PF03466.25   2.2e-33  113.9   2.8   3.1e-33  113.4   2.8   1.2   1   0   0   1   1   1   1 -
ACI510.RS10755__NZCP173622_1463_1687178_1688372_pos -          LysR_substrate       PF03466.25   3.2e-33  113.4   9.0   4.8e-33  112.8   9.0   1.3   1   0   0   1   1   1   1 -
ACI510.RS05555__NZCP173622_493_557926_558859_pos    -          LysR_substrate       PF03466.25     6e-33  112.4   5.3   8.9e-33  111.9   5.3   1.2   1   0   0   1   1   1   1 -
ACI510.RS15405__NZCP173622_2372_2741165_2742113_neg -          LysR_substrate       PF03466.25     7e-33  112.2   3.5     1e-32  111.7   3.5   1.3   1   0   0   1   1   1   1 -
ACI510.RS03255__NZCP173622_44_61758_62640_neg       -          LysR_substrate       PF03466.25   1.3e-32  111.3   5.1   2.4e-32  110.4   5.1   1.4   1   0   0   1   1   1   1 -
ACI510.RS21770__NZCP173622_3594_4072912_4073800_pos -          LysR_substrate       PF03466.25   2.1e-32  110.7   1.1   2.3e-32  110.5   0.5   1.4   2   0   0   2   2   1   1 -
ACI510.RS30535__NZCP173622_5268_6004903_6005794_pos -          LysR_substrate       PF03466.25   2.7e-32  110.3   7.9   2.7e-32  110.3   7.9   1.6   2   0   0   2   2   1   1 -
ACI510.RS28660__NZCP173622_4903_5573341_5574214_neg -          LysR_substrate       PF03466.25   7.8e-32  108.8   1.0   1.2e-31  108.2   1.0   1.3   1   0   0   1   1   1   1 -
ACI510.RS14890__NZCP173622_2272_2627338_2628250_neg -          LysR_substrate       PF03466.25     1e-30  105.1   2.7   1.6e-30  104.5   2.7   1.2   1   0   0   1   1   1   1 -
ACI510.RS09535__NZCP173622_1237_1430725_1431649_neg -          LysR_substrate       PF03466.25   1.7e-30  104.4   2.3   2.3e-30  104.0   2.3   1.1   1   0   0   1   1   1   1 -
ACI510.RS08745__NZCP173622_1085_1255250_1256129_neg -          LysR_substrate       PF03466.25   1.9e-30  104.2  10.1     3e-30  103.6  10.1   1.2   1   0   0   1   1   1   1 -
ACI510.RS06380__NZCP173622_650_746571_747525_neg    -          LysR_substrate       PF03466.25   2.4e-30  103.9   2.2   2.4e-30  103.9   2.2   1.7   2   0   0   2   2   2   1 -
