#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP29.RS27355__NZCP115269_5336_5823167_5824094_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP29.RS04310__NZCP115269_846_915433_916369_neg    -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP29.RS04585__NZCP115269_901_975086_975980_pos    -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP29.RS20390__NZCP115269_3985_4344257_4345196_neg -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP29.RS28260__NZCP115269_5516_6023319_6024207_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP29.RS03285__NZCP115269_646_692704_693625_pos    -          LysR_substrate       PF03466.25   2.2e-49  166.2   4.3   3.2e-49  165.7   4.3   1.2   1   0   0   1   1   1   1 -
PCP29.RS06775__NZCP115269_1330_1430495_1431401_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP29.RS25865__NZCP115269_5052_5518539_5519433_pos -          LysR_substrate       PF03466.25   7.7e-49  164.4   5.2   1.2e-48  163.8   5.2   1.2   1   0   0   1   1   1   1 -
PCP29.RS28760__NZCP115269_5616_6099895_6100804_pos -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP29.RS27540__NZCP115269_5373_5860395_5861289_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP29.RS00925__NZCP115269_177_173136_174063_pos    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP29.RS14890__NZCP115269_2900_3147524_3148439_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP29.RS15905__NZCP115269_3101_3365866_3366739_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP29.RS25950__NZCP115269_5065_5530598_5531519_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP29.RS22150__NZCP115269_4334_4781207_4782122_pos -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP29.RS21565__NZCP115269_4219_4632369_4633284_pos -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP29.RS18040__NZCP115269_3518_3813438_3814344_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP29.RS18915__NZCP115269_3693_4010982_4011903_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP29.RS02500__NZCP115269_489_523679_524600_pos    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP29.RS21640__NZCP115269_4234_4651177_4652101_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP29.RS12880__NZCP115269_2513_2758898_2759795_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP29.RS22855__NZCP115269_4468_4928792_4929722_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PCP29.RS19190__NZCP115269_3748_4071040_4071928_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP29.RS18210__NZCP115269_3552_3847210_3848098_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP29.RS05740__NZCP115269_1126_1204855_1205770_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP29.RS05080__NZCP115269_995_1068415_1069348_neg  -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP29.RS20950__NZCP115269_4097_4449077_4449971_pos -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.7e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
PCP29.RS02770__NZCP115269_543_580271_581210_neg    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PCP29.RS19955__NZCP115269_3899_4239486_4240434_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP29.RS11605__NZCP115269_2262_2470894_2471749_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PCP29.RS22085__NZCP115269_4321_4765117_4766029_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP29.RS24405__NZCP115269_4767_5205413_5206385_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP29.RS19505__NZCP115269_3810_4150184_4151117_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP29.RS24605__NZCP115269_4806_5244006_5244900_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP29.RS28225__NZCP115269_5509_6014409_6015330_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP29.RS14500__NZCP115269_2826_3066784_3067696_pos -          LysR_substrate       PF03466.25   3.5e-42  142.7   0.9   5.1e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
PCP29.RS28115__NZCP115269_5487_5991952_5992873_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP29.RS07365__NZCP115269_1446_1576015_1576954_neg -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP29.RS15440__NZCP115269_3009_3265325_3266186_neg -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP29.RS21755__NZCP115269_4255_4690176_4691091_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP29.RS01145__NZCP115269_221_219600_220509_neg    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PCP29.RS18720__NZCP115269_3654_3969470_3970406_neg -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP29.RS00745__NZCP115269_141_138127_139006_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP29.RS02425__NZCP115269_474_507048_507990_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP29.RS16710__NZCP115269_3259_3539883_3540765_pos -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.3e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
PCP29.RS29625__NZCP115269_5789_6299822_6300758_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP29.RS17650__NZCP115269_3445_3722646_3723621_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP29.RS29980__NZCP115269_5858_6374319_6375216_pos -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP29.RS14125__NZCP115269_2752_2989725_2990640_pos -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PCP29.RS12170__NZCP115269_2374_2581329_2582214_neg -          LysR_substrate       PF03466.25   6.6e-40  135.2   8.2   6.6e-40  135.2   8.2   1.7   2   0   0   2   2   2   1 -
PCP29.RS30220__NZCP115269_5905_6424803_6425757_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP29.RS02945__NZCP115269_578_620706_621615_pos    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP29.RS25875__NZCP115269_5054_5519982_5520894_neg -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PCP29.RS14550__NZCP115269_2836_3075383_3076259_pos -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PCP29.RS29615__NZCP115269_5787_6297491_6298400_pos -          LysR_substrate       PF03466.25   1.4e-38  130.9  10.0   1.4e-38  130.9  10.0   1.4   2   0   0   2   2   1   1 -
PCP29.RS02505__NZCP115269_490_524937_525867_pos    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP29.RS32190__NZCP115269_6294_6859315_6860170_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PCP29.RS15950__NZCP115269_3110_3375548_3376442_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PCP29.RS19460__NZCP115269_3801_4141348_4142302_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PCP29.RS21455__NZCP115269_4197_4592758_4593682_neg -          LysR_substrate       PF03466.25     5e-38  129.1   3.9   6.5e-38  128.7   3.9   1.1   1   0   0   1   1   1   1 -
PCP29.RS30595__NZCP115269_5980_6512642_6513512_pos -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
