#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QIU11.RS09135__NZCP124600_1765_1880538_1881525_neg -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
QIU11.RS31235__NZCP124600_6038_6582417_6583395_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.8e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
QIU11.RS00115__NZCP124600_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.3   0.0   3.5e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
QIU11.RS23400__NZCP124600_4526_4947765_4948779_pos -          ADH_zinc_N_2         PF13602.12   5.5e-19   67.9   0.3     1e-18   67.1   0.3   1.5   1   0   0   1   1   1   1 -
QIU11.RS16740__NZCP124600_3243_3561299_3562319_neg -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QIU11.RS18325__NZCP124600_3549_3890161_3891136_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
QIU11.RS21850__NZCP124600_4227_4607865_4608828_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.9   0.0   2.3e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
QIU11.RS11775__NZCP124600_2286_2450647_2451652_neg -          ADH_zinc_N_2         PF13602.12     9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
QIU11.RS15005__NZCP124600_2913_3112729_3113767_pos -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QIU11.RS24445__NZCP124600_4732_5179534_5180530_neg -          ADH_zinc_N_2         PF13602.12   5.8e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
QIU11.RS14610__NZCP124600_2838_3031443_3032544_neg -          ADH_zinc_N_2         PF13602.12   7.7e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
QIU11.RS23710__NZCP124600_4587_5012902_5014015_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QIU11.RS15625__NZCP124600_3028_3257271_3258333_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
QIU11.RS04615__NZCP124600_894_971419_972478_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QIU11.RS04035__NZCP124600_781_864351_865413_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
QIU11.RS32260__NZCP124600_6233_6802608_6803637_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
QIU11.RS24615__NZCP124600_4765_5214404_5215355_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029958385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029958385.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029958385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:22 2025
# [ok]
