#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF103.RS18325__NZCP061944_3537_4077728_4078655_pos -          LysR_substrate       PF03466.25   1.5e-58  195.7   0.4   2.9e-58  194.8   0.4   1.4   1   0   0   1   1   1   1 -
IF103.RS24445__NZCP061944_4720_5382719_5383682_pos -          LysR_substrate       PF03466.25   1.2e-53  179.8   1.8   1.2e-53  179.8   1.8   1.5   2   0   0   2   2   1   1 -
IF103.RS13480__NZCP061944_2609_3032429_3033323_pos -          LysR_substrate       PF03466.25   3.2e-53  178.3   0.4   4.4e-53  177.9   0.4   1.2   1   0   0   1   1   1   1 -
IF103.RS10475__NZCP061944_2021_2355115_2356003_pos -          LysR_substrate       PF03466.25   1.2e-48  163.4   3.1   1.9e-48  162.7   3.1   1.2   1   0   0   1   1   1   1 -
IF103.RS18425__NZCP061944_3557_4096105_4096996_pos -          LysR_substrate       PF03466.25   1.3e-48  163.2   3.6   1.3e-48  163.2   3.6   1.9   2   0   0   2   2   2   1 -
IF103.RS09620__NZCP061944_1853_2165616_2166501_pos -          LysR_substrate       PF03466.25   2.5e-48  162.3   5.1   2.5e-48  162.3   5.1   1.4   2   0   0   2   2   1   1 -
IF103.RS07320__NZCP061944_1416_1638694_1639573_neg -          LysR_substrate       PF03466.25   3.1e-48  162.0   4.2   3.9e-48  161.7   4.2   1.1   1   0   0   1   1   1   1 -
IF103.RS03995__NZCP061944_776_912724_913603_neg    -          LysR_substrate       PF03466.25   9.8e-48  160.4   3.9   1.4e-47  159.9   3.9   1.2   1   0   0   1   1   1   1 -
IF103.RS13425__NZCP061944_2598_3022212_3023160_neg -          LysR_substrate       PF03466.25   6.2e-47  157.8   8.6   9.1e-47  157.2   8.6   1.3   1   0   0   1   1   1   1 -
IF103.RS10280__NZCP061944_1983_2308446_2309364_neg -          LysR_substrate       PF03466.25     1e-46  157.1   4.9   1.4e-46  156.6   4.9   1.1   1   0   0   1   1   1   1 -
