#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC32.RS23615__NZCP029088_4524_4871799_4872786_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6   7.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
CSC32.RS32435__NZCP029088_6206_6703418_6704396_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
CSC32.RS00115__NZCP029088_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CSC32.RS08740__NZCP029088_1665_1766697_1767711_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CSC32.RS01540__NZCP029088_292_327529_328519_pos    -          ADH_zinc_N_2         PF13602.12   8.2e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
CSC32.RS01665__NZCP029088_310_350719_351709_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
CSC32.RS01550__NZCP029088_294_328921_329941_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.7   0.0   3.9e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
CSC32.RS15495__NZCP029088_2965_3139723_3140743_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CSC32.RS10290__NZCP029088_1970_2098697_2099660_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.4e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
CSC32.RS13560__NZCP029088_2597_2750042_2751017_neg -          ADH_zinc_N_2         PF13602.12   4.9e-14   52.0   0.1   7.5e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
CSC32.RS20720__NZCP029088_3968_4274291_4275296_pos -          ADH_zinc_N_2         PF13602.12   9.3e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
CSC32.RS17465__NZCP029088_3341_3612792_3613830_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CSC32.RS08405__NZCP029088_1603_1701033_1702146_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CSC32.RS16640__NZCP029088_3189_3443333_3444395_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
CSC32.RS04980__NZCP029088_944_1015018_1016077_neg  -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CSC32.RS04685__NZCP029088_887_947922_948984_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
CSC32.RS33645__NZCP029088_6437_6967007_6968036_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
CSC32.RS01625__NZCP029088_304_343723_344833_pos    -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0     0.003   17.1   0.0   1.6   1   0   0   1   1   1   1 -
CSC32.RS17515__NZCP029088_3351_3621358_3622525_pos -          ADH_zinc_N_2         PF13602.12    0.0036   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
CSC32.RS07230__NZCP029088_1375_1452273_1453224_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
CSC32.RS10090__NZCP029088_1933_2057383_2060032_pos -          ADH_zinc_N_2         PF13602.12     0.066   12.7   0.6      0.32   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003073735.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:32 2025
# [ok]
