#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC32.RS09520__NZCP029088_1819_1937011_1937938_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CSC32.RS33700__NZCP029088_6447_6979857_6980793_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CSC32.RS33415__NZCP029088_6392_6920242_6921136_neg -          LysR_substrate       PF03466.25   4.8e-53  178.2   3.1   6.7e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
CSC32.RS16725__NZCP029088_3206_3461476_3462415_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CSC32.RS08590__NZCP029088_1638_1736481_1737369_neg -          LysR_substrate       PF03466.25   8.7e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
CSC32.RS31300__NZCP029088_5985_6459783_6460689_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CSC32.RS00425__NZCP029088_77_87590_88511_neg       -          LysR_substrate       PF03466.25   7.5e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
CSC32.RS08400__NZCP029088_1602_1699993_1700902_neg -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
CSC32.RS11015__NZCP029088_2110_2239391_2240285_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CSC32.RS09335__NZCP029088_1782_1899829_1900723_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
CSC32.RS02880__NZCP029088_541_603570_604497_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
CSC32.RS23260__NZCP029088_4458_4796686_4797601_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CSC32.RS22695__NZCP029088_4349_4674975_4675848_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
CSC32.RS10930__NZCP029088_2097_2227306_2228227_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CSC32.RS15820__NZCP029088_3029_3225474_3226389_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CSC32.RS15190__NZCP029088_2908_3067700_3068615_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
CSC32.RS01660__NZCP029088_309_349682_350579_neg    -          LysR_substrate       PF03466.25   2.8e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
CSC32.RS18545__NZCP029088_3546_3840391_3841312_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
CSC32.RS19420__NZCP029088_3718_4032697_4033603_pos -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
CSC32.RS01230__NZCP029088_232_256021_256942_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CSC32.RS15740__NZCP029088_3014_3206681_3207605_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CSC32.RS13555__NZCP029088_2596_2749090_2750020_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
CSC32.RS25010__NZCP029088_4785_5140340_5141237_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
CSC32.RS18260__NZCP029088_3490_3779599_3780487_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
CSC32.RS19240__NZCP029088_3684_3998940_3999828_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
CSC32.RS32350__NZCP029088_6189_6687388_6688303_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
CSC32.RS33190__NZCP029088_6354_6871951_6872884_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CSC32.RS16430__NZCP029088_3148_3393911_3394805_neg -          LysR_substrate       PF03466.25   6.1e-44  148.5   1.7   8.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
CSC32.RS00955__NZCP029088_179_199403_200342_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
CSC32.RS17420__NZCP029088_3332_3604776_3605724_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CSC32.RS26315__NZCP029088_5031_5403747_5404602_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
CSC32.RS15255__NZCP029088_2921_3083792_3084704_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
CSC32.RS12500__NZCP029088_2395_2552466_2553438_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
CSC32.RS17880__NZCP029088_3422_3694105_3695038_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
CSC32.RS23660__NZCP029088_4532_4879341_4880253_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
CSC32.RS12300__NZCP029088_2356_2513948_2514842_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
CSC32.RS08625__NZCP029088_1645_1745358_1746279_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
CSC32.RS08750__NZCP029088_1667_1768121_1769042_pos -          LysR_substrate       PF03466.25   4.6e-42  142.3   6.4   4.6e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
CSC32.RS30690__NZCP029088_5869_6314227_6315166_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
CSC32.RS22070__NZCP029088_4224_4544874_4545735_pos -          LysR_substrate       PF03466.25   8.7e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
CSC32.RS15610__NZCP029088_2988_3160918_3161833_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
CSC32.RS02655__NZCP029088_497_556834_557743_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.8e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
CSC32.RS25460__NZCP029088_4868_5236265_5237150_pos -          LysR_substrate       PF03466.25     5e-41  138.9   7.9     5e-41  138.9   7.9   1.6   2   0   0   2   2   2   1 -
CSC32.RS18735__NZCP029088_3584_3880049_3880985_pos -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
CSC32.RS03070__NZCP029088_578_639718_640597_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CSC32.RS01310__NZCP029088_247_272628_273570_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
CSC32.RS21380__NZCP029088_4093_4404697_4405579_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
CSC32.RS07320__NZCP029088_1393_1469381_1470317_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
CSC32.RS20170__NZCP029088_3861_4174853_4175828_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
CSC32.RS06630__NZCP029088_1261_1353771_1354668_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
CSC32.RS23990__NZCP029088_4596_4947460_4948375_neg -          LysR_substrate       PF03466.25   6.7e-40  135.3   6.2   6.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
CSC32.RS06380__NZCP029088_1213_1303186_1304140_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
CSC32.RS00765__NZCP029088_144_159028_159937_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
CSC32.RS11005__NZCP029088_2108_2237931_2238858_pos -          LysR_substrate       PF03466.25   2.9e-39  133.2   6.1   3.9e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
CSC32.RS23610__NZCP029088_4523_4870778_4871654_neg -          LysR_substrate       PF03466.25   4.2e-39  132.7   5.5     7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
CSC32.RS07330__NZCP029088_1395_1471739_1472648_neg -          LysR_substrate       PF03466.25   7.2e-39  131.9  10.2   7.2e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
CSC32.RS01225__NZCP029088_231_254745_255675_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
CSC32.RS04430__NZCP029088_837_891761_892616_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.2   2.8e-38  130.0   3.2   1.2   1   0   0   1   1   1   1 -
CSC32.RS22650__NZCP029088_4340_4665272_4666166_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
