#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FYA21.RS00365__NZCP043180_67_77435_78434_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-23   81.5   0.0   4.3e-23   80.4   0.0   1.6   2   0   0   2   2   2   1 -
FYA21.RS14150__NZCP043180_2663_2908301_2909288_pos -          ADH_zinc_N_2         PF13602.12     2e-23   81.5   1.0   4.7e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
FYA21.RS06065__NZCP043180_1131_1255410_1256421_neg -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.0   0.0     6e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
FYA21.RS03675__NZCP043180_687_746841_747870_pos    -          ADH_zinc_N_2         PF13602.12   8.5e-13   47.1   0.0   1.5e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
FYA21.RS02945__NZCP043180_543_589139_590117_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1   5.9e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
FYA21.RS13640__NZCP043180_2569_2803169_2804279_pos -          ADH_zinc_N_2         PF13602.12   7.8e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
FYA21.RS11140__NZCP043180_2080_2280617_2281781_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
FYA21.RS13290__NZCP043180_2502_2730597_2731656_pos -          ADH_zinc_N_2         PF13602.12   5.6e-05   21.8   0.0   0.00012   20.7   0.0   1.5   1   0   0   1   1   1   1 -
FYA21.RS13870__NZCP043180_2610_2848789_2849842_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
FYA21.RS07100__NZCP043180_1327_1472331_1473507_pos -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
FYA21.RS18025__NZCP043180_3425_3716925_3717540_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.0   0.0     0.044   12.4   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008124045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008124045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008124045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:20 2025
# [ok]
