#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA5957.RS09055__NZCP173023_1780_1874565_1875492_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PA5957.RS32110__NZCP173023_6257_6860989_6861925_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PA5957.RS31835__NZCP173023_6202_6801376_6802270_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PA5957.RS16405__NZCP173023_3197_3453677_3454616_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PA5957.RS08125__NZCP173023_1594_1663180_1664068_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PA5957.RS29910__NZCP173023_5827_6378949_6379855_neg -          LysR_substrate       PF03466.25   4.1e-49  165.3   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PA5957.RS00350__NZCP173023_62_77449_78370_neg       -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
PA5957.RS10530__NZCP173023_2062_2176446_2177340_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PA5957.RS07945__NZCP173023_1558_1626693_1627602_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PA5957.RS02520__NZCP173023_493_551089_552016_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PA5957.RS08870__NZCP173023_1743_1837364_1838258_neg -          LysR_substrate       PF03466.25     1e-47  160.7   4.6   1.6e-47  160.2   4.6   1.2   1   0   0   1   1   1   1 -
PA5957.RS21975__NZCP173023_4293_4674120_4675035_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PA5957.RS21360__NZCP173023_4170_4534486_4535359_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PA5957.RS10445__NZCP173023_2049_2164373_2165294_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PA5957.RS14835__NZCP173023_2888_3043110_3044025_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PA5957.RS15485__NZCP173023_3013_3200127_3201042_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PA5957.RS18735__NZCP173023_3654_3981109_3982015_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
PA5957.RS17840__NZCP173023_3477_3781568_3782489_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PA5957.RS01130__NZCP173023_218_246187_247108_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PA5957.RS15410__NZCP173023_2998_3181329_3182253_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PA5957.RS13335__NZCP173023_2603_2749063_2749993_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PA5957.RS24200__NZCP173023_4723_5116278_5117175_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PA5957.RS17565__NZCP173023_3423_3721551_3722439_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PA5957.RS18565__NZCP173023_3620_3947355_3948243_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
