#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NLL86.RS00995__NZCP100660_188_239960_240938_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-26   91.2   0.2     7e-26   90.0   0.2   1.6   1   0   0   1   1   1   1 -
NLL86.RS23990__NZCP100660_4657_5220669_5221680_neg -          ADH_zinc_N_2         PF13602.12   1.5e-22   79.2   0.1   3.8e-22   77.9   0.1   1.7   1   0   0   1   1   1   1 -
NLL86.RS15025__NZCP100660_2922_3283220_3284228_pos -          ADH_zinc_N_2         PF13602.12   4.2e-20   71.3   0.1   6.5e-20   70.7   0.1   1.3   1   0   0   1   1   1   1 -
NLL86.RS15830__NZCP100660_3083_3454206_3455214_pos -          ADH_zinc_N_2         PF13602.12   2.1e-19   69.1   0.0   4.5e-19   68.0   0.0   1.6   1   0   0   1   1   1   1 -
NLL86.RS00330__NZCP100660_66_75118_76084_neg       -          ADH_zinc_N_2         PF13602.12     2e-18   65.9   0.0   3.4e-18   65.1   0.0   1.4   1   0   0   1   1   1   1 -
NLL86.RS14885__NZCP100660_2894_3262184_3263207_neg -          ADH_zinc_N_2         PF13602.12   9.1e-15   54.1   0.0   1.7e-14   53.2   0.0   1.5   1   0   0   1   1   1   1 -
NLL86.RS15665__NZCP100660_3050_3418499_3419510_neg -          ADH_zinc_N_2         PF13602.12   8.9e-14   50.9   0.0   1.7e-13   50.0   0.0   1.5   1   0   0   1   1   1   1 -
NLL86.RS20480__NZCP100660_3973_4444985_4445987_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.3   2.3e-13   49.5   0.0   1.7   2   0   0   2   2   1   1 -
NLL86.RS20940__NZCP100660_4065_4553999_4554962_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.0   2.4e-13   49.5   0.0   1.6   1   0   0   1   1   1   1 -
NLL86.RS06035__NZCP100660_1173_1344226_1345339_pos -          ADH_zinc_N_2         PF13602.12   1.8e-07   30.5   0.0   3.6e-07   29.5   0.0   1.5   1   0   0   1   1   1   1 -
NLL86.RS16465__NZCP100660_3208_3587837_3588890_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.3   0.0   4.9e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
NLL86.RS28140__NZCP100660_3275_3673585_3673666_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.1   0.00012   21.4   0.1   1.0   1   0   0   1   1   1   1 -
NLL86.RS16710__NZCP100660_3251_3643239_3644349_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.0    0.0003   20.0   0.0   1.6   1   0   0   1   1   1   1 -
NLL86.RS16795__NZCP100660_3268_3665674_3666784_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.0    0.0003   20.0   0.0   1.6   1   0   0   1   1   1   1 -
NLL86.RS14940__NZCP100660_2905_3270559_3271762_pos -          ADH_zinc_N_2         PF13602.12   0.00028   20.1   0.4     0.004   16.4   0.3   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024266685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024266685.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024266685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:33 2025
# [ok]
