#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z28.RS02875__NZCP091348_533_612878_613766_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z28.RS06985__NZCP091348_1325_1437978_1438884_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Z28.RS01280__NZCP091348_231_270038_270899_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z28.RS07185__NZCP091348_1364_1478060_1478963_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z28.RS06970__NZCP091348_1322_1435380_1436301_pos -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z28.RS08585__NZCP091348_1639_1765711_1766593_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z28.RS14650__NZCP091348_2808_3040122_3041007_pos -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z28.RS17955__NZCP091348_3428_3712471_3713374_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z28.RS13745__NZCP091348_2634_2820940_2821864_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z28.RS12140__NZCP091348_2325_2490854_2491886_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z28.RS04620__NZCP091348_870_962380_963289_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L2Z28.RS05725__NZCP091348_1080_1174300_1175260_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z28.RS06570__NZCP091348_1243_1347996_1348902_neg -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.2   7.9e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
L2Z28.RS11180__NZCP091348_2143_2291834_2292755_neg -          LysR_substrate       PF03466.25   8.5e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
L2Z28.RS09975__NZCP091348_1912_2069119_2070022_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z28.RS06930__NZCP091348_1315_1427568_1428504_neg -          LysR_substrate       PF03466.25   7.9e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
L2Z28.RS11345__NZCP091348_2176_2334754_2335657_pos -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
L2Z28.RS01240__NZCP091348_223_259928_260828_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z28.RS13425__NZCP091348_2571_2756466_2757348_neg -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z28.RS06790__NZCP091348_1287_1402059_1402965_pos -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z28.RS17110__NZCP091348_3260_3526469_3527390_neg -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1     3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
L2Z28.RS09230__NZCP091348_1764_1904842_1905775_pos -          LysR_substrate       PF03466.25   6.1e-36  121.5   0.0   9.6e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
L2Z28.RS06735__NZCP091348_1276_1388120_1389062_pos -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z28.RS15380__NZCP091348_2943_3194104_3194983_neg -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z28.RS07065__NZCP091348_1341_1451959_1452877_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z28.RS07150__NZCP091348_1357_1471943_1472834_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Z28.RS16355__NZCP091348_3120_3378195_3379062_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Z28.RS09140__NZCP091348_1748_1883499_1884435_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
