#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QR567.RS28540__NZCP127388_5575_6123423_6124329_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QR567.RS19525__NZCP127388_3823_4207690_4208578_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QR567.RS03745__NZCP127388_733_808750_809641_neg    -          HTH_1                PF00126.33   1.2e-25   87.7   0.5   2.6e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
QR567.RS17120__NZCP127388_3346_3601738_3602611_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QR567.RS13440__NZCP127388_2630_2848270_2849164_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QR567.RS00160__NZCP127388_29_34220_35135_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QR567.RS23325__NZCP127388_4572_5024871_5025732_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QR567.RS00995__NZCP127388_192_222587_223505_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QR567.RS10115__NZCP127388_1973_2133049_2133958_neg -          HTH_1                PF00126.33   6.9e-24   82.1   3.2   2.5e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
QR567.RS17185__NZCP127388_3359_3613632_3614511_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QR567.RS29630__NZCP127388_5791_6359859_6360774_neg -          HTH_1                PF00126.33   9.8e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QR567.RS19805__NZCP127388_3879_4268955_4269876_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QR567.RS22050__NZCP127388_4320_4749516_4750398_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QR567.RS28385__NZCP127388_5545_6088078_6088984_pos -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
QR567.RS18385__NZCP127388_3598_3938558_3939497_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QR567.RS13430__NZCP127388_2628_2846809_2847721_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QR567.RS11040__NZCP127388_2158_2338693_2339581_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QR567.RS02820__NZCP127388_554_617759_618638_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QR567.RS04230__NZCP127388_823_903164_904079_neg    -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QR567.RS08425__NZCP127388_1636_1782132_1783023_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QR567.RS24065__NZCP127388_4717_5159051_5159939_pos -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
QR567.RS30030__NZCP127388_5870_6442581_6443499_neg -          HTH_1                PF00126.33   7.2e-23   78.8   3.5   1.5e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
QR567.RS21165__NZCP127388_4145_4569755_4570670_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
QR567.RS27695__NZCP127388_5410_5928856_5929795_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QR567.RS23230__NZCP127388_4553_5003488_5004397_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.2   4.3e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
QR567.RS00655__NZCP127388_124_146152_147061_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QR567.RS04460__NZCP127388_869_954325_955255_neg    -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.4e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
QR567.RS17455__NZCP127388_3413_3686910_3687834_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QR567.RS20520__NZCP127388_4021_4432090_4432978_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QR567.RS19415__NZCP127388_3802_4174607_4175510_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
QR567.RS20555__NZCP127388_4028_4439613_4440477_neg -          HTH_1                PF00126.33   6.2e-22   75.8   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
QR567.RS04940__NZCP127388_962_1055439_1056384_pos  -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
QR567.RS19515__NZCP127388_3821_4205255_4206158_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
QR567.RS14965__NZCP127388_2929_3163639_3164533_pos -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
QR567.RS14955__NZCP127388_2927_3162038_3162929_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
QR567.RS30775__NZCP127388_6014_6603846_6604782_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
QR567.RS22920__NZCP127388_4492_4940496_4941417_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
QR567.RS00800__NZCP127388_153_178386_179304_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
QR567.RS02425__NZCP127388_475_537965_538874_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.4e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
QR567.RS10860__NZCP127388_2122_2302206_2303115_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
QR567.RS13355__NZCP127388_2617_2836184_2837105_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
QR567.RS22850__NZCP127388_4478_4922770_4923643_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
QR567.RS11775__NZCP127388_2305_2508031_2508925_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
QR567.RS10105__NZCP127388_1971_2130691_2131627_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
QR567.RS24185__NZCP127388_4739_5183912_5184827_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
QR567.RS09755__NZCP127388_1902_2062924_2063821_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
QR567.RS24485__NZCP127388_4799_5253215_5254118_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
QR567.RS09505__NZCP127388_1852_2010014_2010968_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
QR567.RS15125__NZCP127388_2960_3193336_3194191_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
QR567.RS11185__NZCP127388_2187_2370874_2371795_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
QR567.RS20695__NZCP127388_4056_4467334_4468240_pos -          HTH_1                PF00126.33   3.2e-21   73.5   2.2   3.2e-21   73.5   2.2   2.0   2   0   0   2   2   1   1 -
QR567.RS00945__NZCP127388_182_210703_211636_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
QR567.RS00190__NZCP127388_35_38798_39686_pos       -          HTH_1                PF00126.33   7.2e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
QR567.RS28090__NZCP127388_5487_6021990_6022875_neg -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
QR567.RS01105__NZCP127388_214_244054_244975_neg    -          HTH_1                PF00126.33   8.1e-21   72.3   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
QR567.RS04630__NZCP127388_903_991909_992794_neg    -          HTH_1                PF00126.33   8.3e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
QR567.RS17530__NZCP127388_3428_3705738_3706653_neg -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
QR567.RS19995__NZCP127388_3917_4308463_4309399_pos -          HTH_1                PF00126.33   9.3e-21   72.0   0.1   2.1e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
QR567.RS24465__NZCP127388_4795_5248800_5249703_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
QR567.RS14695__NZCP127388_2875_3108201_3109128_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
QR567.RS18100__NZCP127388_3542_3873874_3874768_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
QR567.RS08105__NZCP127388_1572_1706057_1706981_neg -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.5e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
QR567.RS00835__NZCP127388_160_187442_188381_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
QR567.RS15165__NZCP127388_2968_3202183_3203155_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
QR567.RS08440__NZCP127388_1639_1785108_1785984_neg -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
QR567.RS07985__NZCP127388_1548_1677033_1677888_neg -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
QR567.RS12940__NZCP127388_2535_2751291_2752245_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
QR567.RS02645__NZCP127388_519_584423_585350_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
QR567.RS16620__NZCP127388_3250_3482958_3483855_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
QR567.RS24900__NZCP127388_4882_5336303_5337218_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
QR567.RS30730__NZCP127388_6005_6592061_6592970_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
QR567.RS24270__NZCP127388_4756_5199518_5200409_pos -          HTH_1                PF00126.33   3.9e-20   70.1   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
QR567.RS08990__NZCP127388_1749_1897434_1898328_neg -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
QR567.RS19255__NZCP127388_3770_4137406_4138360_neg -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
QR567.RS00315__NZCP127388_56_74133_75054_neg       -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
QR567.RS24550__NZCP127388_4812_5264689_5265601_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
QR567.RS11075__NZCP127388_2165_2347570_2348491_neg -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
QR567.RS30280__NZCP127388_5920_6495931_6496864_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
QR567.RS19220__NZCP127388_3763_4131121_4132027_pos -          HTH_1                PF00126.33   7.6e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
